id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,1023973,527558,62071,170685,116380,124137,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_82,1980445,1020286,120039,330097,225070,240073,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_46,2082085,1072646,126199,347037,236620,252393,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_27,1761853,907678,106791,293665,200230,213577,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_20,1790233,922298,108511,298395,203455,217017,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_9,1232665,635066,74719,205467,140095,149433,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_92,1107397,570534,67127,184589,125860,134249,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_3,2742085,1412646,166199,457037,311620,332393,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_98,728425,375306,44159,121427,82795,88313,100.00,100.00,66.67,100.00,16.496,5.999,8.798,8.248
values_29,2600317,1339614,157607,433409,295510,315209,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_80,2387797,1230134,144727,397989,271360,289449,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_73,2219629,1143502,134535,369961,252250,269065,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
