id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_15,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_93,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_24,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_25,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_26,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_48,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_71,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_76,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_7,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_50,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_22,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_4,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_32,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_77,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_91,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_42,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_13,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_41,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_55,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_31,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_66,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_65,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_62,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_21,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_95,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_84,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_58,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_64,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_83,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_94,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_0,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_99,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_96,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_67,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_61,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_43,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_2,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_54,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_30,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_59,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_85,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_74,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_90,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_18,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_52,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_44,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_17,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_36,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_49,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_86,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_37,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_56,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_63,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_35,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_97,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_75,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_57,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_88,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_10,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_53,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_8,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_39,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_47,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_60,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_89,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_51,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_14,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_28,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_16,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_34,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_82,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_46,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_27,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_20,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_9,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_92,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_3,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_98,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_29,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_80,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_73,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
