id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.450,2.461,3.179,1.081
values_4,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,1317,100.00,100.00,100.00,100.00,61.505,6.834,8.680,4.343
values_32,601624,518068,99.8,100.0,95.3,43.06,43.06,0.00,22798,244740,189519,513664,100.00,100.00,100.00,100.00,26.389,2.458,3.174,1.171
values_77,15766,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.254,2.813,3.610,0.719
values_91,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.542,4.566,5.830,2.362
values_42,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_13,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,1.084
values_41,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.542,4.566,5.830,2.362
values_55,10930,6987,95.6,96.7,57.8,31.96,31.96,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.053,3.256,4.170,1.467
values_31,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,26.555,2.469,3.189,1.172
values_66,31119,24340,98.1,98.8,71.9,39.11,39.11,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.137,2.444,3.144,0.581
values_65,524260,450989,99.8,100.0,95.1,43.01,43.01,0.00,19893,213309,165197,409823,100.00,100.00,100.00,100.00,26.354,2.458,3.174,1.279
values_62,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,26.555,2.469,3.189,1.172
values_21,173272,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.224,2.188,2.822,1.412
values_95,332776,285040,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,26.248,2.458,3.173,1.416
values_84,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,42272,100.00,100.00,100.00,100.00,23.291,2.214,2.854,2.159
values_58,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,1.084
values_64,1687481,1442459,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,26.985,2.496,3.226,0.831
values_83,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_94,209130,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.242,2.185,2.819,0.794
values_0,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.450,2.461,3.179,1.081
values_99,15766,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.254,2.813,3.610,0.719
values_96,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.283,2.458,3.173,1.285
values_67,141987,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.238,2.195,2.831,1.598
values_61,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.450,2.461,3.179,1.081
values_43,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,62447,100.00,100.00,100.00,100.00,23.244,2.202,2.839,1.836
values_2,22392,16781,97.6,98.4,69.3,37.47,37.47,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.251,2.578,3.313,0.426
values_54,173272,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,122723,100.00,100.00,100.00,100.00,23.224,2.188,2.822,1.412
values_30,1687481,1442459,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,2030787,100.00,100.00,100.00,100.00,26.985,2.496,3.226,0.831
values_59,209130,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.242,2.185,2.819,0.794
values_85,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,26.789,2.484,3.209,0.941
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,102,100.00,100.00,100.00,100.00,118.105,14.960,18.778,44.000
values_90,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.899,2.491,3.219,0.941
values_18,8273,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,3502,100.00,100.00,100.00,100.00,43.542,4.566,5.830,2.362
values_52,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.450,2.461,3.179,1.081
values_44,1529656,1307788,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,26.947,2.494,3.223,0.883
values_17,249746,221104,99.6,99.9,91.4,44.27,44.27,0.00,10733,114405,88649,178423,100.00,100.00,100.00,100.00,23.269,2.183,2.817,1.400
values_36,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.283,2.458,3.173,1.285
values_49,22392,16781,97.6,98.4,69.3,37.47,37.47,0.00,853,8685,6759,52613,100.00,100.00,100.00,100.00,26.251,2.578,3.313,0.426
values_86,31119,24340,98.1,98.8,71.9,39.11,39.11,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.137,2.444,3.144,0.581
values_37,1529656,1307788,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,26.947,2.494,3.223,0.883
values_56,995128,852840,99.6,100.0,90.6,42.85,42.85,0.00,37238,401244,310607,987800,100.00,100.00,100.00,100.00,26.723,2.480,3.204,1.007
values_63,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.773,2.294,2.953,2.725
values_35,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,15047,100.00,100.00,100.00,100.00,23.773,2.294,2.953,2.725
values_97,332776,285040,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,235016,100.00,100.00,100.00,100.00,26.248,2.458,3.173,1.416
values_75,1243632,1064140,99.5,100.0,89.0,42.78,42.78,0.00,46318,499812,386859,1233408,100.00,100.00,100.00,100.00,26.850,2.488,3.215,1.008
values_57,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_88,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_10,1114762,954587,99.6,100.0,89.8,42.82,42.82,0.00,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,26.789,2.484,3.209,0.941
values_53,781528,671584,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,666584,100.00,100.00,100.00,100.00,26.555,2.469,3.189,1.172
values_8,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_39,453904,389988,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,322128,100.00,100.00,100.00,100.00,26.319,2.458,3.173,1.409
values_47,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_60,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_89,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.899,2.491,3.219,0.941
values_51,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.899,2.491,3.219,0.941
values_14,10930,6987,95.6,96.7,57.8,31.96,31.96,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.053,3.256,4.170,1.467
values_28,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.899,2.491,3.219,0.941
values_16,1381688,1181773,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,26.899,2.491,3.219,0.941
values_34,10930,6987,95.6,96.7,57.8,31.96,31.96,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.053,3.256,4.170,1.467
values_82,1855091,1585098,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,27.011,2.497,3.227,6.116
values_46,686973,591499,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,635475,100.00,100.00,100.00,100.00,26.450,2.461,3.179,1.081
values_27,884080,758597,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,815783,100.00,100.00,100.00,100.00,26.644,2.475,3.197,1.084
values_20,31119,24340,98.1,98.8,71.9,39.11,39.11,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.137,2.444,3.144,0.581
values_9,15766,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,21920,100.00,100.00,100.00,100.00,28.254,2.813,3.610,0.719
values_92,141987,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.238,2.195,2.831,1.598
values_3,141987,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,88880,100.00,100.00,100.00,100.00,23.238,2.195,2.831,1.598
values_98,390174,334763,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,303723,100.00,100.00,100.00,100.00,26.283,2.458,3.173,1.285
values_29,54778,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,24568,100.00,100.00,100.00,100.00,23.550,2.259,2.909,2.230
values_80,31119,24340,98.1,98.8,71.9,39.11,39.11,0.00,1238,12732,9899,53544,100.00,100.00,100.00,100.00,25.137,2.444,3.144,0.581
values_73,10930,6987,95.6,96.7,57.8,31.96,31.96,0.00,341,3357,2621,7453,100.00,100.00,100.00,100.00,32.053,3.256,4.170,1.467
