id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8557,3814,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_1,8304,3724,93.3,93.8,76.3,22.42,21.85,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.520,11.565,16.947,17.016
values_45,8557,3814,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_33,8422,3755,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.110,11.730,17.188,17.258
values_15,8517,3800,93.1,93.6,76.3,22.31,21.75,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.585,11.862,17.382,17.453
values_93,8563,3799,92.9,93.4,76.3,22.18,21.63,0.55,200,718,509,488,100.00,100.00,60.00,100.00,42.815,11.926,16.823,17.547
values_24,8487,3770,93.0,93.5,76.3,22.21,21.65,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.435,11.820,16.674,17.391
values_25,8557,3814,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_26,8573,3813,93.0,93.5,76.3,22.24,21.68,0.55,200,718,509,488,100.00,100.00,60.00,100.00,42.865,11.940,16.843,17.568
values_48,8511,3785,93.0,93.5,76.3,22.24,21.68,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.555,11.854,17.369,17.441
values_71,8536,3814,93.1,93.6,76.3,22.34,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_76,8536,3812,93.2,93.7,76.3,22.33,21.77,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_7,8577,3813,93.0,93.5,76.3,22.23,21.67,0.55,200,718,509,488,100.00,100.00,60.00,100.00,42.885,11.946,16.851,17.576
values_50,8537,3799,93.0,93.5,76.3,22.25,21.69,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.685,11.890,17.422,17.494
values_22,8489,3785,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.445,11.823,17.324,17.395
values_4,8501,3784,93.1,93.6,76.3,22.26,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.420
values_32,8336,3724,93.1,93.6,76.3,22.34,21.77,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.680,11.610,16.377,17.082
values_77,8501,3785,93.0,93.5,76.3,22.26,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.420
values_91,8513,3800,93.1,93.6,76.3,22.32,21.76,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.565,11.857,17.373,17.445
values_42,8557,3814,93.1,93.6,76.3,22.29,21.73,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_13,8536,3813,93.1,93.6,76.3,22.33,21.78,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_41,8475,3770,93.0,93.5,76.3,22.24,21.68,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.375,11.804,17.296,17.367
values_55,8536,3798,93.1,93.6,76.3,22.25,21.69,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_31,8510,3799,93.1,93.6,76.3,22.32,21.76,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.550,11.852,16.719,17.439
values_66,8483,3799,93.2,93.7,76.3,22.39,21.83,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.415,11.815,17.312,17.383
values_65,8539,3813,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.695,11.893,17.427,17.498
values_62,8493,3784,93.0,93.5,76.3,22.28,21.72,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.465,11.829,17.333,17.404
values_21,8539,3813,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.695,11.893,17.427,17.498
values_95,8536,3812,93.1,93.6,76.3,22.33,21.77,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_84,8315,3702,93.1,93.6,76.3,22.26,21.69,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.575,11.581,16.336,17.039
values_58,8536,3800,93.1,93.6,76.3,22.26,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_64,8536,3799,93.1,93.6,76.3,22.25,21.70,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_83,8517,3784,93.0,93.5,76.3,22.21,21.66,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.585,11.862,16.733,17.453
values_94,8497,3799,93.1,93.6,76.3,22.35,21.80,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.485,11.834,16.694,17.412
values_0,8495,3784,93.1,93.6,76.3,22.27,21.71,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.475,11.831,17.337,17.408
values_99,8536,3784,93.0,93.4,76.3,22.16,21.61,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_96,8320,3725,93.2,93.7,76.3,22.39,21.81,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.600,11.588,16.346,17.049
values_67,8539,3800,93.0,93.5,76.3,22.25,21.69,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.695,11.893,17.427,17.498
values_61,8536,3813,93.2,93.7,76.3,22.33,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_43,8501,3785,93.0,93.5,76.3,22.26,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.505,11.840,16.701,17.420
values_2,8491,3770,93.0,93.5,76.3,22.20,21.64,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.455,11.826,17.329,17.400
values_54,8283,3703,93.2,93.7,76.3,22.35,21.78,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.415,11.536,16.273,16.973
values_30,8469,3799,93.2,93.7,76.3,22.43,21.87,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.345,11.795,17.284,17.355
values_59,8492,3799,93.2,93.7,76.3,22.37,21.81,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.460,11.827,17.331,17.402
values_85,8505,3785,93.0,93.5,76.3,22.25,21.69,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.525,11.845,17.357,17.428
values_74,8557,3799,93.0,93.4,76.3,22.20,21.64,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_90,8557,3813,93.1,93.6,76.3,22.28,21.72,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_18,8483,3769,93.0,93.5,76.3,22.22,21.66,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.415,11.815,16.666,17.383
values_52,8557,3813,93.1,93.6,76.3,22.28,21.72,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_44,8557,3813,93.1,93.6,76.3,22.28,21.72,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.535
values_17,8537,3813,93.1,93.6,76.3,22.33,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.685,11.890,16.772,17.494
values_36,8536,3799,93.1,93.6,76.3,22.25,21.70,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_49,8506,3799,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.530,11.847,17.359,17.430
values_86,8494,3798,93.2,93.7,76.3,22.36,21.80,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.470,11.830,17.335,17.406
values_37,8513,3800,93.1,93.6,76.3,22.32,21.76,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.565,11.857,17.373,17.445
values_56,8557,3813,93.1,93.6,76.3,22.28,21.72,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_63,8495,3769,93.0,93.5,76.3,22.18,21.62,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.475,11.831,16.690,17.408
values_35,8536,3799,93.1,93.6,76.3,22.25,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_97,8536,3812,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_75,8536,3813,93.1,93.6,76.3,22.33,21.78,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_57,8537,3812,93.1,93.6,76.3,22.33,21.77,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.685,11.890,16.772,17.494
values_88,8536,3814,93.1,93.6,76.3,22.34,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_10,8517,3812,93.1,93.6,76.3,22.38,21.82,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.585,11.862,16.733,17.453
values_53,8536,3812,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_8,8536,3813,93.1,93.6,76.3,22.33,21.78,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.492
values_39,8540,3814,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.700,11.894,17.429,17.500
values_47,8560,3814,93.0,93.5,76.3,22.28,21.72,0.55,200,718,490,488,100.00,100.00,60.00,100.00,42.800,11.922,17.469,17.541
values_60,8503,3785,93.0,93.5,76.3,22.26,21.70,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.515,11.843,17.353,17.424
values_89,8509,3799,93.1,93.6,76.3,22.32,21.77,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.545,11.851,16.717,17.436
values_51,8499,3785,93.0,93.5,76.3,22.27,21.71,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.495,11.837,17.345,17.416
values_14,8570,3813,93.0,93.5,76.3,22.25,21.69,0.55,200,718,490,488,100.00,100.00,60.00,100.00,42.850,11.936,17.490,17.561
values_28,8536,3799,93.1,93.6,76.3,22.25,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_16,8566,3813,93.0,93.5,76.3,22.26,21.70,0.55,200,718,509,488,100.00,100.00,60.00,100.00,42.830,11.930,16.829,17.553
values_34,8536,3800,93.1,93.6,76.3,22.26,21.70,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_82,8410,3756,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.050,11.713,17.163,17.234
values_46,8500,3798,93.1,93.6,76.3,22.34,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.500,11.838,16.699,17.418
values_27,8455,3770,93.1,93.6,76.3,22.29,21.73,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.275,11.776,16.611,17.326
values_20,8493,3785,93.1,93.6,76.3,22.28,21.72,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.465,11.829,17.333,17.404
values_9,8538,3813,93.1,93.6,76.3,22.33,21.77,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.690,11.891,17.424,17.496
values_92,8536,3814,93.1,93.6,76.3,22.34,21.78,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.492
values_3,8557,3813,93.0,93.5,76.3,22.28,21.72,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.785,11.918,17.463,17.535
values_98,8568,3814,93.0,93.5,76.3,22.26,21.70,0.55,200,718,490,488,100.00,100.00,60.00,100.00,42.840,11.933,17.486,17.557
values_29,8494,3813,93.2,93.7,76.3,22.45,21.89,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.470,11.830,17.335,17.406
values_80,8448,3785,93.2,93.7,76.3,22.40,21.84,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_73,8485,3785,93.1,93.6,76.3,22.30,21.74,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.425,11.818,16.670,17.387
