id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_21,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_95,1947,1459,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_84,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_58,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_64,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_83,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_94,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_0,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_99,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_96,1947,1459,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_67,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_61,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_43,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_2,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_54,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_30,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_59,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_85,3169,2431,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_74,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_90,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_18,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_52,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_44,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_17,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_36,3515,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_49,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_86,3169,2431,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_37,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_56,3515,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_63,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_35,3515,2704,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_97,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_75,2052,1540,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
values_57,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_88,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_10,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_53,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_8,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_39,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_47,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_60,2636,1971,70,276,248,1519,100.00,100.00,75.00,100.00,37.657,9.551,10.629,1.735
values_89,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_51,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_14,838,607,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_28,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_16,838,613,32,86,76,90,100.00,100.00,75.00,100.00,26.188,9.744,11.026,9.311
values_34,3515,2694,82,348,314,314,100.00,100.00,75.00,100.00,42.866,10.101,11.194,11.194
values_82,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_46,1048,775,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_27,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_20,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_9,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_92,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_3,3863,2968,88,384,347,347,100.00,100.00,75.00,100.00,43.898,10.060,11.133,11.133
values_98,1947,1451,55,205,184,780,100.00,100.00,75.00,100.00,35.400,9.498,10.582,2.496
values_29,1048,769,36,110,98,169,100.00,100.00,75.00,100.00,29.111,9.527,10.694,6.201
values_80,3169,2421,76,312,281,281,100.00,100.00,75.00,100.00,41.697,10.157,11.278,11.278
values_73,2052,1532,57,217,195,906,100.00,100.00,75.00,100.00,36.000,9.456,10.523,2.265
