id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_90,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_18,94694,61918,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.469,0.501,0.647,1.206
values_52,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_44,11557,7488,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.969,0.343,0.444,0.188
values_17,128040,83588,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.424,0.496,0.641,1.193
values_36,191454,124748,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.371,0.490,0.633,1.178
values_49,191454,124748,25973,390783,302346,162549,100.00,100.00,100.00,100.00,7.371,0.490,0.633,1.178
values_86,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_37,147308,96100,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.405,0.494,0.638,1.187
values_56,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_63,970,602,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.105,0.394,0.511,0.056
values_35,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_97,51305,31417,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
values_75,61753,38240,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_57,73472,45944,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_88,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_10,41471,25564,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_53,73472,45944,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_8,110530,72212,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.446,0.498,0.644,1.199
values_39,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_47,243640,158588,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.343,0.487,0.629,1.170
values_60,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_89,970,602,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.105,0.394,0.511,0.056
values_51,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_14,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_28,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_16,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_34,216500,140992,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.356,0.488,0.631,1.174
values_82,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_46,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_27,168418,109802,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.387,0.492,0.635,1.182
values_20,8013,5214,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.645,0.323,0.418,0.198
values_9,61753,38240,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_92,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_3,41471,25564,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_98,243640,158588,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.343,0.487,0.629,1.170
values_29,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_80,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_73,51305,31417,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
