id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,2492,1811,225,655,549,525,100.00,35.29,23.53,66.67,11.076,3.805,4.539,4.747
values_10,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_53,479,342,45,115,99,93,100.00,35.29,23.53,66.67,10.644,4.165,4.838,5.151
values_8,1796,1294,165,475,399,381,100.00,35.29,23.53,66.67,10.885,3.781,4.501,4.714
values_39,2141,1550,195,565,474,453,100.00,35.29,23.53,66.67,10.979,3.789,4.517,4.726
values_47,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_60,1480,1069,135,385,324,309,100.00,35.29,23.53,66.67,10.963,3.844,4.568,4.790
values_89,820,590,75,205,174,165,100.00,35.29,23.53,66.67,10.933,4.000,4.713,4.970
values_51,1260,910,115,325,274,261,100.00,35.29,23.53,66.67,10.957,3.877,4.599,4.828
values_14,2995,2164,275,805,674,645,100.00,35.29,23.53,66.67,10.891,3.720,4.444,4.643
values_28,1603,1162,145,415,349,333,100.00,35.29,23.53,66.67,11.055,3.863,4.593,4.814
values_16,1141,821,105,295,249,237,100.00,35.29,23.53,66.67,10.867,3.868,4.582,4.814
values_34,2714,1973,245,715,599,573,100.00,35.29,23.53,66.67,11.078,3.796,4.531,4.736
values_82,1141,821,105,295,249,237,100.00,35.29,23.53,66.67,10.867,3.868,4.582,4.814
values_46,2361,1710,215,625,524,501,100.00,35.29,23.53,66.67,10.981,3.778,4.506,4.713
values_27,479,342,45,115,99,93,100.00,35.29,23.53,66.67,10.644,4.165,4.838,5.151
values_20,2141,1550,195,565,474,453,100.00,35.29,23.53,66.67,10.979,3.789,4.517,4.726
values_9,2936,2135,265,775,649,621,100.00,35.29,23.53,66.67,11.079,3.788,4.524,4.728
values_92,1480,1069,135,385,324,309,100.00,35.29,23.53,66.67,10.963,3.844,4.568,4.790
values_3,3158,2297,285,835,699,669,100.00,35.29,23.53,66.67,11.081,3.782,4.518,4.720
values_98,3617,2606,335,985,824,789,100.00,35.29,23.53,66.67,10.797,3.672,4.390,4.584
values_29,592,422,55,145,124,117,100.00,35.29,23.53,66.67,10.764,4.083,4.774,5.060
values_80,923,663,85,235,199,189,100.00,35.29,23.53,66.67,10.859,3.928,4.638,4.884
values_73,2936,2135,265,775,649,621,100.00,35.29,23.53,66.67,11.079,3.788,4.524,4.728
