id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5145,2756,191,1094,616,706,100.00,90.91,77.27,100.00,26.937,4.703,8.352,7.288
values_21,619,316,30,174,88,84,100.00,90.91,50.00,100.00,20.633,3.557,7.034,7.369
values_95,2789,1483,112,676,356,394,100.00,100.00,81.82,100.00,24.902,4.126,7.834,7.079
values_84,3259,1748,134,797,421,457,100.00,100.00,77.27,100.00,24.321,4.089,7.741,7.131
values_58,4461,2398,180,1075,572,628,100.00,90.91,77.27,100.00,24.783,4.150,7.799,7.104
values_64,1583,828,56,276,176,200,100.00,90.91,54.55,100.00,28.268,5.736,8.994,7.915
values_83,1368,718,60,371,189,191,100.00,90.91,59.09,100.00,22.800,3.687,7.238,7.162
values_94,2327,1231,94,572,300,326,100.00,100.00,81.82,100.00,24.755,4.068,7.757,7.138
values_0,2590,1383,105,639,335,353,100.00,100.00,81.82,100.00,24.667,4.053,7.731,7.337
values_99,3596,1926,139,800,443,491,100.00,90.91,72.73,100.00,25.871,4.495,8.117,7.324
values_96,3576,1923,140,825,448,480,100.00,90.91,72.73,100.00,25.543,4.335,7.982,7.450
values_67,2237,1185,87,504,276,300,100.00,100.00,77.27,100.00,25.713,4.438,8.105,7.457
values_61,619,316,30,174,88,84,100.00,90.91,50.00,100.00,20.633,3.557,7.034,7.369
values_43,906,465,37,217,115,117,100.00,100.00,63.64,100.00,24.486,4.175,7.878,7.744
values_2,8807,4749,318,1855,1036,1190,100.00,100.00,77.27,100.00,27.695,4.748,8.501,7.401
values_54,3724,2001,158,969,500,536,100.00,90.91,77.27,100.00,23.570,3.843,7.448,6.948
values_30,1662,878,74,455,231,241,100.00,90.91,68.18,100.00,22.459,3.653,7.195,6.896
values_59,3592,1924,145,844,457,505,100.00,90.91,72.73,100.00,24.772,4.256,7.860,7.113
values_85,2379,1262,94,544,297,325,100.00,100.00,77.27,100.00,25.309,4.373,8.010,7.320
values_74,3072,1641,126,738,396,428,100.00,100.00,81.82,100.00,24.381,4.163,7.758,7.178
values_90,1810,962,77,446,236,248,100.00,100.00,72.73,100.00,23.506,4.058,7.669,7.298
values_18,4239,2284,183,1107,572,622,100.00,90.91,77.27,100.00,23.164,3.829,7.411,6.815
values_52,4063,2176,161,914,508,570,100.00,90.91,68.18,100.00,25.236,4.445,7.998,7.128
values_44,2945,1569,119,729,382,410,100.00,100.00,81.82,100.00,24.748,4.040,7.709,7.183
values_17,3247,1740,133,790,420,458,100.00,90.91,77.27,100.00,24.414,4.110,7.731,7.090
values_36,2808,1501,119,728,376,402,100.00,90.91,77.27,100.00,23.597,3.857,7.468,6.985
values_49,2674,1416,103,604,330,366,100.00,100.00,77.27,100.00,25.961,4.427,8.103,7.306
values_86,2492,1333,103,606,324,342,100.00,90.91,72.73,100.00,24.194,4.112,7.691,7.287
values_37,3021,1617,127,762,399,431,100.00,90.91,77.27,100.00,23.787,3.965,7.571,7.009
values_56,2168,1152,89,511,277,301,100.00,90.91,63.64,100.00,24.360,4.243,7.827,7.203
values_63,1289,677,57,343,177,177,100.00,90.91,63.64,100.00,22.614,3.758,7.282,7.282
values_35,3957,2131,166,1003,523,565,100.00,90.91,77.27,100.00,23.837,3.945,7.566,7.004
values_97,2066,1094,84,477,263,285,100.00,90.91,68.18,100.00,24.595,4.331,7.856,7.249
values_75,4002,2145,167,1031,535,579,100.00,90.91,86.36,100.00,23.964,3.882,7.480,6.912
values_57,5013,2702,187,1083,603,657,100.00,100.00,77.27,100.00,26.807,4.629,8.313,7.630
values_88,3278,1752,131,760,415,455,100.00,90.91,77.27,100.00,25.023,4.313,7.899,7.204
values_10,1259,655,49,271,152,164,100.00,100.00,63.64,100.00,25.694,4.646,8.283,7.677
values_53,1363,718,59,351,184,186,100.00,90.91,63.64,100.00,23.102,3.883,7.408,7.328
values_8,2507,1328,97,557,310,344,100.00,90.91,63.64,100.00,25.845,4.501,8.087,7.288
values_39,1933,1013,66,326,211,245,100.00,90.91,54.55,100.00,29.288,5.929,9.161,7.890
values_47,4009,2165,161,915,503,547,100.00,90.91,68.18,100.00,24.901,4.381,7.970,7.329
values_60,1874,995,78,447,242,258,100.00,90.91,72.73,100.00,24.026,4.192,7.744,7.264
values_89,4287,2297,159,915,512,576,100.00,100.00,77.27,100.00,26.962,4.685,8.373,7.443
values_51,606,310,29,154,83,79,100.00,90.91,50.00,100.00,20.897,3.935,7.301,7.671
values_14,2877,1541,123,742,385,413,100.00,90.91,77.27,100.00,23.390,3.877,7.473,6.966
values_28,3040,1621,117,658,369,415,100.00,100.00,72.73,100.00,25.983,4.620,8.238,7.325
values_16,3031,1616,121,739,389,419,100.00,100.00,77.27,100.00,25.050,4.101,7.792,7.234
values_34,1679,877,61,333,194,218,100.00,100.00,63.64,100.00,27.525,5.042,8.655,7.702
values_82,3996,2136,157,904,499,559,100.00,90.91,77.27,100.00,25.452,4.420,8.008,7.148
values_46,3583,1927,147,887,467,499,100.00,90.91,77.27,100.00,24.374,4.039,7.672,7.180
values_27,3876,2081,157,952,501,539,100.00,100.00,81.82,100.00,24.688,4.071,7.737,7.191
values_20,1863,990,74,405,230,246,100.00,90.91,68.18,100.00,25.176,4.600,8.100,7.573
values_9,2675,1421,105,606,332,368,100.00,100.00,72.73,100.00,25.476,4.414,8.057,7.269
values_92,4775,2558,185,1075,589,667,100.00,100.00,77.27,100.00,25.811,4.442,8.107,7.159
values_3,1365,718,59,353,184,186,100.00,90.91,63.64,100.00,23.136,3.867,7.418,7.339
values_98,3530,1890,148,892,467,513,100.00,90.91,72.73,100.00,23.851,3.957,7.559,6.881
values_29,3899,2088,154,902,490,546,100.00,90.91,72.73,100.00,25.318,4.323,7.957,7.141
values_80,2510,1339,105,644,334,352,100.00,90.91,77.27,100.00,23.905,3.898,7.515,7.131
values_73,818,421,35,186,104,106,100.00,90.91,54.55,100.00,23.371,4.398,7.865,7.717
