id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_32,66322,54183,3918,50461,37451,29168,100.00,100.00,100.00,100.00,16.928,1.314,1.771,2.274
values_77,298394,224429,12678,165865,123023,96668,100.00,100.00,100.00,100.00,23.536,1.799,2.426,3.087
values_91,40142,32901,2326,29673,22031,17068,100.00,100.00,100.00,100.00,17.258,1.353,1.822,2.352
values_42,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_13,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_41,682507,486114,33181,437913,324686,256408,100.00,100.00,100.00,100.00,20.569,1.559,2.102,2.662
values_55,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_31,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_66,40142,32901,2326,29673,22031,17068,100.00,100.00,100.00,100.00,17.258,1.353,1.822,2.352
values_65,352927,251204,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.464,1.559,2.103,2.671
values_62,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_21,352927,251204,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.464,1.559,2.103,2.671
values_95,40142,32901,2326,29673,22031,17068,100.00,100.00,100.00,100.00,17.258,1.353,1.822,2.352
values_84,407591,290158,19893,261421,193862,152720,100.00,100.00,100.00,100.00,20.489,1.559,2.102,2.669
values_58,13718,11028,853,10611,7886,6028,100.00,100.00,100.00,100.00,16.082,1.293,1.740,2.276
values_64,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_83,106538,87664,6110,79225,58783,45956,100.00,100.00,100.00,100.00,17.437,1.345,1.812,2.318
values_94,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_0,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_99,8710,6945,558,6841,5087,3860,100.00,100.00,100.00,100.00,15.609,1.273,1.712,2.256
values_96,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_67,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_61,407591,290158,19893,261421,193862,152720,100.00,100.00,100.00,100.00,20.489,1.559,2.102,2.669
values_43,533293,379748,25973,342115,253678,200108,100.00,100.00,100.00,100.00,20.533,1.559,2.102,2.665
values_2,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_54,194226,141899,8998,117261,86987,68200,100.00,100.00,100.00,100.00,21.585,1.656,2.233,2.848
values_30,534082,444171,29430,388045,287723,227096,100.00,100.00,100.00,100.00,18.148,1.376,1.856,2.352
values_59,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_85,151397,107644,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.292,1.561,2.104,2.687
values_74,6778,4924,341,4093,3046,2288,100.00,100.00,100.00,100.00,19.877,1.656,2.225,2.962
values_90,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_18,298394,224429,12678,165865,123023,96668,100.00,100.00,100.00,100.00,23.536,1.799,2.426,3.087
values_52,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_44,40142,32901,2326,29673,22031,17068,100.00,100.00,100.00,100.00,17.258,1.353,1.822,2.352
values_17,352927,251204,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.464,1.559,2.103,2.671
values_36,533293,379748,25973,342115,253678,200108,100.00,100.00,100.00,100.00,20.533,1.559,2.102,2.665
values_49,533293,379748,25973,342115,253678,200108,100.00,100.00,100.00,100.00,20.533,1.559,2.102,2.665
values_86,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_37,407591,290158,19893,261421,193862,152720,100.00,100.00,100.00,100.00,20.489,1.559,2.102,2.669
values_56,13718,11028,853,10611,7886,6028,100.00,100.00,100.00,100.00,16.082,1.293,1.740,2.276
values_63,3534,2523,190,2205,1643,1216,100.00,100.00,100.00,100.00,18.600,1.603,2.151,2.906
values_35,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_97,151397,107644,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.292,1.561,2.104,2.687
values_75,194226,141899,8998,117261,86987,68200,100.00,100.00,100.00,100.00,21.585,1.656,2.233,2.848
values_57,218659,155546,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.373,1.560,2.103,2.679
values_88,25706,18731,1238,15565,11563,8888,100.00,100.00,100.00,100.00,20.764,1.652,2.223,2.892
values_10,106538,87664,6110,79225,58783,45956,100.00,100.00,100.00,100.00,17.437,1.345,1.812,2.318
values_53,218659,155546,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.373,1.560,2.103,2.679
values_8,303385,215904,14845,194535,144278,113476,100.00,100.00,100.00,100.00,20.437,1.560,2.103,2.674
values_39,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_47,682507,486114,33181,437913,324686,256408,100.00,100.00,100.00,100.00,20.569,1.559,2.102,2.662
values_60,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_89,3534,2523,190,2205,1643,1216,100.00,100.00,100.00,100.00,18.600,1.603,2.151,2.906
values_51,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_14,6778,4924,341,4093,3046,2288,100.00,100.00,100.00,100.00,19.877,1.656,2.225,2.962
values_28,13718,11028,853,10611,7886,6028,100.00,100.00,100.00,100.00,16.082,1.293,1.740,2.276
values_16,6778,4924,341,4093,3046,2288,100.00,100.00,100.00,100.00,19.877,1.656,2.225,2.962
values_34,534082,444171,29430,388045,287723,227096,100.00,100.00,100.00,100.00,18.148,1.376,1.856,2.352
values_82,61201,43448,3053,39151,29062,22580,100.00,100.00,100.00,100.00,20.046,1.563,2.106,2.710
values_46,1664,1184,93,1015,758,548,100.00,100.00,100.00,100.00,17.892,1.639,2.195,3.036
values_27,467629,332946,22798,299961,222431,175348,100.00,100.00,100.00,100.00,20.512,1.559,2.102,2.667
values_20,37610,27824,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.803,1.720,2.316,3.000
values_9,194226,141899,8998,117261,86987,68200,100.00,100.00,100.00,100.00,21.585,1.656,2.233,2.848
values_92,99583,70758,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.187,1.562,2.105,2.697
values_3,106538,87664,6110,79225,58783,45956,100.00,100.00,100.00,100.00,17.437,1.345,1.812,2.318
values_98,682507,486114,33181,437913,324686,256408,100.00,100.00,100.00,100.00,20.569,1.559,2.102,2.662
values_29,614,426,38,361,271,167,100.00,100.00,100.00,100.00,16.158,1.701,2.266,3.677
values_80,66322,54183,3918,50461,37451,29168,100.00,100.00,100.00,100.00,16.928,1.314,1.771,2.274
values_73,151397,107644,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.292,1.561,2.104,2.687
