id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6957,3196,92.1,93.1,78.1,22.97,22.97,0.00,644,3165,2016,1779,100.00,100.00,100.00,100.00,10.803,2.198,3.451,3.911
values_15,6635,2965,91.6,92.5,77.3,22.34,22.34,0.00,552,2801,1739,1550,100.00,100.00,100.00,100.00,12.020,2.369,3.815,4.281
values_93,4584,1572,84.8,86.1,56.8,17.15,17.15,0.00,74,301,206,174,100.00,100.00,100.00,100.00,61.946,15.229,22.252,26.345
values_24,7001,3225,92.2,93.1,78.4,23.03,23.03,0.00,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.804,2.176,3.420,3.868
values_25,5811,2400,89.7,90.8,71.6,20.65,20.65,0.00,356,1677,1100,959,100.00,100.00,100.00,100.00,16.323,3.465,5.283,6.059
values_26,7576,3631,93.0,93.9,80.4,23.96,23.96,0.00,792,3917,2519,2222,100.00,100.00,100.00,100.00,9.566,1.934,3.008,3.410
values_48,7637,3665,93.0,94.0,80.5,24.00,24.00,0.00,800,4041,2549,2264,100.00,100.00,100.00,100.00,9.546,1.890,2.996,3.373
values_71,8021,3937,93.4,94.4,81.1,24.54,24.54,0.00,900,4485,2870,2537,100.00,100.00,100.00,100.00,8.912,1.788,2.795,3.162
values_76,7720,3727,93.1,94.1,81.0,24.14,24.14,0.00,824,4141,2623,2326,100.00,100.00,100.00,100.00,9.369,1.864,2.943,3.319
values_7,6958,3191,92.1,93.1,78.9,22.93,22.93,0.00,640,3257,1999,1786,100.00,100.00,100.00,100.00,10.872,2.136,3.481,3.896
values_50,4495,1530,84.7,85.9,55.9,17.02,17.02,0.00,66,267,173,137,100.00,100.00,100.00,100.00,68.106,16.835,25.983,32.810
values_22,6751,3053,91.8,92.8,78.0,22.61,22.61,0.00,584,2905,1847,1634,100.00,100.00,100.00,100.00,11.560,2.324,3.655,4.132
values_4,5036,1893,87.4,88.5,65.4,18.79,18.79,0.00,192,870,573,496,100.00,100.00,100.00,100.00,26.229,5.789,8.789,10.153
values_32,5870,2437,89.8,90.9,72.2,20.76,20.76,0.00,368,1761,1139,998,100.00,100.00,100.00,100.00,15.951,3.333,5.154,5.882
values_77,7779,3764,93.2,94.1,80.8,24.19,24.19,0.00,856,4285,2667,2370,100.00,100.00,100.00,100.00,9.088,1.815,2.917,3.282
values_91,6600,2943,91.5,92.5,77.1,22.30,22.30,0.00,552,2717,1723,1522,100.00,100.00,100.00,100.00,11.957,2.429,3.831,4.336
values_42,8044,3943,93.5,94.4,81.8,24.51,24.51,0.00,912,4693,2861,2564,100.00,100.00,100.00,100.00,8.820,1.714,2.812,3.137
values_13,7667,3692,93.1,94.0,80.6,24.08,24.08,0.00,820,4081,2586,2289,100.00,100.00,100.00,100.00,9.350,1.879,2.965,3.349
values_41,8192,4051,93.6,94.5,81.7,24.73,24.73,0.00,940,4757,2994,2661,100.00,100.00,100.00,100.00,8.715,1.722,2.736,3.079
values_55,8034,3942,93.4,94.4,81.3,24.53,24.53,0.00,904,4557,2869,2548,100.00,100.00,100.00,100.00,8.887,1.763,2.800,3.153
values_31,4840,1748,86.3,87.6,61.3,18.06,18.06,0.00,136,592,406,347,100.00,100.00,100.00,100.00,35.588,8.176,11.921,13.948
values_66,4593,1578,84.9,86.1,56.8,17.18,17.18,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.885,14.308,21.563,25.376
values_65,5032,1910,87.6,88.8,66.7,18.98,18.98,0.00,188,882,590,513,100.00,100.00,90.00,100.00,26.766,5.705,8.529,9.809
values_62,8096,3978,93.5,94.4,81.4,24.57,24.57,0.00,920,4653,2909,2588,100.00,100.00,100.00,100.00,8.800,1.740,2.783,3.128
values_21,4488,1524,84.6,85.8,55.9,16.98,16.98,0.00,62,247,166,130,100.00,100.00,100.00,100.00,72.387,18.170,27.036,34.523
values_95,4576,1560,84.7,86.0,56.2,17.05,17.05,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.371,16.762,23.710,28.422
values_84,4894,1791,86.6,87.9,62.5,18.30,18.30,0.00,152,696,452,393,100.00,100.00,100.00,100.00,32.197,7.032,10.827,12.453
values_58,7952,3887,93.4,94.3,80.9,24.44,24.44,0.00,892,4449,2812,2491,100.00,100.00,100.00,100.00,8.915,1.787,2.828,3.192
values_64,4680,1646,85.6,86.8,59.3,17.59,17.59,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.800,10.884,16.364,19.102
values_83,7613,3645,93.0,93.9,80.4,23.94,23.94,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.469,1.865,3.016,3.382
values_94,5257,2042,88.2,89.4,67.5,19.42,19.42,0.00,244,1144,745,650,100.00,100.00,100.00,100.00,21.545,4.595,7.056,8.088
values_0,6869,3133,91.9,92.9,77.9,22.81,22.81,0.00,616,3053,1941,1716,100.00,100.00,100.00,100.00,11.151,2.250,3.539,4.003
values_99,6580,2939,91.5,92.5,77.1,22.33,22.33,0.00,544,2633,1723,1510,100.00,100.00,100.00,100.00,12.096,2.499,3.819,4.358
values_96,7415,3513,92.7,93.7,79.8,23.69,23.69,0.00,748,3737,2378,2105,100.00,100.00,100.00,100.00,9.913,1.984,3.118,3.523
values_67,5016,1872,87.2,88.4,65.4,18.66,18.66,0.00,182,853,545,477,100.00,100.00,100.00,100.00,27.560,5.880,9.204,10.516
values_61,5026,1884,87.3,88.5,65.4,18.74,18.74,0.00,190,893,559,491,100.00,100.00,100.00,100.00,26.453,5.628,8.991,10.236
values_43,7972,3895,93.4,94.3,81.8,24.43,24.43,0.00,880,4533,2805,2508,100.00,100.00,100.00,100.00,9.059,1.759,2.842,3.179
values_2,6124,2619,90.5,91.6,74.9,21.38,21.38,0.00,428,2077,1350,1185,100.00,100.00,100.00,100.00,14.308,2.948,4.536,5.168
values_54,5874,2442,89.9,91.0,72.3,20.79,20.79,0.00,368,1769,1145,1004,100.00,100.00,100.00,100.00,15.962,3.321,5.130,5.851
values_30,7353,3472,92.6,93.6,79.2,23.61,23.61,0.00,748,3681,2336,2063,100.00,100.00,100.00,100.00,9.830,1.998,3.148,3.564
values_59,6424,2816,91.1,92.2,75.9,21.92,21.92,0.00,500,2445,1576,1387,100.00,100.00,100.00,100.00,12.848,2.627,4.076,4.632
values_85,6646,2979,91.6,92.6,77.7,22.41,22.41,0.00,556,2777,1760,1559,100.00,100.00,100.00,100.00,11.953,2.393,3.776,4.263
values_74,4964,1845,87.0,88.2,64.4,18.58,18.58,0.00,172,746,520,443,100.00,100.00,100.00,100.00,28.860,6.654,9.546,11.205
values_90,5017,1878,87.3,88.5,65.7,18.72,18.72,0.00,182,861,551,483,100.00,100.00,100.00,100.00,27.566,5.827,9.105,10.387
values_18,4181,1374,83.7,84.9,54.2,16.43,16.43,0.00,22,68,50,38,100.00,80.00,60.00,100.00,190.045,61.485,83.620,110.026
values_52,5491,2171,88.6,89.7,69.5,19.77,19.77,0.00,274,1284,840,732,100.00,100.00,100.00,100.00,20.040,4.276,6.537,7.501
values_44,5158,1974,87.8,89.0,66.1,19.14,19.14,0.00,222,1027,666,580,100.00,100.00,100.00,100.00,23.234,5.022,7.745,8.893
values_17,4664,1615,85.2,86.4,58.4,17.31,17.31,0.00,90,405,252,220,100.00,100.00,100.00,100.00,51.822,11.516,18.508,21.200
values_36,7613,3644,93.0,93.9,80.9,23.93,23.93,0.00,804,4133,2516,2255,100.00,100.00,100.00,100.00,9.469,1.842,3.026,3.376
values_49,5754,2349,89.5,90.5,71.7,20.41,20.41,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,16.727,3.407,5.538,6.241
values_86,6491,2869,91.3,92.3,76.4,22.10,22.10,0.00,520,2577,1635,1446,100.00,100.00,100.00,100.00,12.483,2.519,3.970,4.489
values_37,6297,2736,90.9,91.9,75.1,21.72,21.72,0.00,476,2321,1484,1307,100.00,100.00,100.00,100.00,13.229,2.713,4.243,4.818
values_56,6072,2567,90.4,91.4,74.0,21.14,21.14,0.00,412,2069,1282,1141,100.00,100.00,100.00,100.00,14.738,2.935,4.736,5.322
values_63,7172,3339,92.4,93.4,79.1,23.28,23.28,0.00,692,3501,2172,1935,100.00,100.00,100.00,100.00,10.364,2.049,3.302,3.706
values_35,4207,1380,83.6,84.8,54.2,16.40,16.40,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
values_97,4611,1590,85.0,86.2,57.3,17.24,17.24,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.232,13.212,20.403,23.768
values_75,6477,2856,91.3,92.3,76.3,22.05,22.05,0.00,520,2613,1615,1438,100.00,100.00,100.00,100.00,12.456,2.479,4.011,4.504
values_57,4802,1727,86.2,87.4,60.7,17.98,17.98,0.00,130,587,379,329,100.00,100.00,100.00,100.00,36.938,8.181,12.670,14.596
values_88,5834,2403,89.7,90.8,71.9,20.59,20.59,0.00,356,1737,1098,969,100.00,100.00,100.00,100.00,16.388,3.359,5.313,6.021
values_10,7440,3534,92.8,93.7,79.6,23.75,23.75,0.00,760,3745,2407,2122,100.00,100.00,100.00,100.00,9.789,1.987,3.091,3.506
values_53,7630,3667,93.0,94.0,80.6,24.03,24.03,0.00,808,4013,2559,2262,100.00,100.00,100.00,100.00,9.443,1.901,2.982,3.373
values_8,6336,2760,91.0,92.0,75.5,21.78,21.78,0.00,480,2365,1509,1332,100.00,100.00,100.00,100.00,13.200,2.679,4.199,4.757
values_39,4445,1517,84.7,86.0,55.9,17.06,17.06,0.00,58,227,159,123,100.00,100.00,90.00,100.00,76.638,19.581,27.956,36.138
values_47,4726,1677,85.9,87.1,60.2,17.74,17.74,0.00,112,506,319,278,100.00,100.00,100.00,100.00,42.196,9.340,14.815,17.000
values_60,6223,2680,90.7,91.8,75.3,21.53,21.53,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.647,2.777,4.392,4.970
values_89,7128,3311,92.4,93.3,79.4,23.23,23.23,0.00,672,3349,2145,1896,100.00,100.00,100.00,100.00,10.607,2.128,3.323,3.759
values_51,5782,2374,89.5,90.7,71.3,20.53,20.53,0.00,348,1673,1066,937,100.00,100.00,100.00,100.00,16.615,3.456,5.424,6.171
values_14,4667,1635,85.4,86.7,58.8,17.52,17.52,0.00,96,402,273,232,100.00,100.00,100.00,100.00,48.615,11.609,17.095,20.116
values_28,7001,3217,92.2,93.1,78.6,22.98,22.98,0.00,644,3249,2032,1807,100.00,100.00,100.00,100.00,10.871,2.155,3.445,3.874
values_16,5927,2477,90.0,91.1,72.8,20.90,20.90,0.00,380,1853,1184,1043,100.00,100.00,100.00,100.00,15.597,3.199,5.006,5.683
values_34,6035,2549,90.3,91.3,73.8,21.12,21.12,0.00,404,2021,1262,1121,100.00,100.00,100.00,100.00,14.938,2.986,4.782,5.384
values_82,5072,1915,87.5,88.7,66.0,18.88,18.88,0.00,202,969,592,524,100.00,100.00,100.00,100.00,25.109,5.234,8.568,9.679
values_46,4867,1773,86.5,87.8,62.1,18.21,18.21,0.00,144,648,432,373,100.00,100.00,100.00,100.00,33.799,7.511,11.266,13.048
values_27,7844,3815,93.2,94.2,80.7,24.32,24.32,0.00,856,4245,2731,2410,100.00,100.00,100.00,100.00,9.164,1.848,2.872,3.255
values_20,4712,1665,85.7,86.9,59.8,17.67,17.67,0.00,108,478,306,265,100.00,100.00,100.00,100.00,43.630,9.858,15.399,17.781
values_9,8060,3959,93.5,94.4,81.3,24.56,24.56,0.00,912,4605,2889,2568,100.00,100.00,100.00,100.00,8.838,1.750,2.790,3.139
values_92,7075,3275,92.3,93.3,78.4,23.14,23.14,0.00,680,3377,2103,1866,100.00,100.00,100.00,100.00,10.404,2.095,3.364,3.792
values_3,4207,1380,83.6,84.8,54.2,16.40,16.40,0.00,26,88,57,45,100.00,100.00,70.00,100.00,161.808,47.807,73.807,93.489
values_98,5056,1899,87.4,88.6,65.7,18.78,18.78,0.00,192,878,579,502,100.00,100.00,100.00,100.00,26.333,5.759,8.732,10.072
values_29,5920,2479,90.0,91.1,73.0,20.94,20.94,0.00,388,1825,1194,1041,100.00,100.00,100.00,100.00,15.258,3.244,4.958,5.687
values_80,4602,1584,84.9,86.2,57.3,17.21,17.21,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.000,13.988,21.014,24.610
values_73,6424,2813,91.1,92.1,76.0,21.89,21.89,0.00,500,2497,1568,1391,100.00,100.00,100.00,100.00,12.848,2.573,4.097,4.618
