id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1883,1417,190,901,565,533,100.00,100.00,100.00,100.00,9.911,2.090,3.333,3.533
values_21,4907,3719,632,3165,1993,1878,100.00,100.00,100.00,100.00,7.764,1.550,2.462,2.613
values_95,5285,4000,696,3469,2187,2060,100.00,100.00,100.00,100.00,7.593,1.523,2.417,2.566
values_84,5699,4328,760,3857,2397,2256,100.00,100.00,100.00,100.00,7.499,1.478,2.378,2.526
values_58,4817,3640,616,3017,1961,1852,100.00,100.00,100.00,100.00,7.820,1.597,2.456,2.601
values_64,2279,1714,252,1200,771,728,100.00,100.00,100.00,100.00,9.044,1.899,2.956,3.130
values_83,5675,4292,760,3781,2387,2248,100.00,100.00,100.00,100.00,7.467,1.501,2.377,2.524
values_94,4076,3091,500,2497,1568,1478,100.00,100.00,100.00,100.00,8.152,1.632,2.599,2.758
values_0,6410,4843,876,4345,2766,2606,100.00,100.00,100.00,100.00,7.317,1.475,2.317,2.460
values_99,5813,4416,784,3993,2451,2304,100.00,100.00,100.00,100.00,7.415,1.456,2.372,2.523
values_96,4925,3714,632,3069,2015,1904,100.00,100.00,100.00,100.00,7.793,1.605,2.444,2.587
values_67,3926,2970,476,2337,1496,1412,100.00,100.00,100.00,100.00,8.248,1.680,2.624,2.780
values_61,5039,3802,656,3205,2069,1952,100.00,100.00,100.00,100.00,7.681,1.572,2.435,2.581
values_43,1092,821,66,267,173,165,100.00,100.00,100.00,100.00,16.545,4.090,6.312,6.618
values_2,3203,2430,360,1781,1123,1060,100.00,100.00,100.00,100.00,8.897,1.798,2.852,3.022
values_54,1880,1410,188,858,572,542,100.00,100.00,100.00,100.00,10.000,2.191,3.287,3.469
values_30,2018,1520,212,1010,638,602,100.00,100.00,100.00,100.00,9.519,1.998,3.163,3.352
values_59,760,566,42,170,110,105,100.00,100.00,90.00,100.00,18.095,4.471,6.909,7.238
values_85,2790,2109,302,1456,913,861,100.00,100.00,100.00,100.00,9.238,1.916,3.056,3.240
values_74,2090,1567,222,1035,672,635,100.00,100.00,100.00,100.00,9.414,2.019,3.110,3.291
values_90,4787,3620,616,3045,1935,1824,100.00,100.00,100.00,100.00,7.771,1.572,2.474,2.624
values_18,3749,2841,448,2209,1409,1330,100.00,100.00,100.00,100.00,8.368,1.697,2.661,2.819
values_52,1209,907,82,349,226,215,100.00,100.00,100.00,100.00,14.744,3.464,5.350,5.623
values_44,1197,896,82,341,220,209,100.00,100.00,100.00,100.00,14.598,3.510,5.441,5.727
values_17,5519,4201,736,3785,2297,2158,100.00,100.00,100.00,100.00,7.499,1.458,2.403,2.557
values_36,2730,2065,286,1376,885,837,100.00,100.00,100.00,100.00,9.545,1.984,3.085,3.262
values_49,3824,2909,460,2337,1434,1350,100.00,100.00,100.00,100.00,8.313,1.636,2.667,2.833
values_86,1152,863,70,281,199,191,100.00,100.00,90.00,100.00,16.457,4.100,5.789,6.031
values_37,1703,1282,164,764,479,452,100.00,100.00,100.00,100.00,10.384,2.229,3.555,3.768
values_56,5360,4039,708,3441,2236,2110,100.00,100.00,100.00,100.00,7.571,1.558,2.397,2.540
values_63,2598,1955,270,1248,821,777,100.00,100.00,100.00,100.00,9.622,2.082,3.164,3.344
values_35,5207,3948,688,3457,2147,2020,100.00,100.00,100.00,100.00,7.568,1.506,2.425,2.578
values_97,6680,5061,908,4557,2908,2742,100.00,100.00,100.00,100.00,7.357,1.466,2.297,2.436
values_75,7172,5457,988,5085,3144,2958,100.00,100.00,100.00,100.00,7.259,1.410,2.281,2.425
values_57,5450,4116,716,3521,2280,2152,100.00,100.00,100.00,100.00,7.612,1.548,2.390,2.533
values_88,2949,2234,324,1581,998,942,100.00,100.00,100.00,100.00,9.102,1.865,2.955,3.131
values_10,1152,863,70,281,199,191,100.00,100.00,90.00,100.00,16.457,4.100,5.789,6.031
values_53,3698,2797,444,2165,1384,1306,100.00,100.00,100.00,100.00,8.329,1.708,2.672,2.832
values_8,5849,4422,792,3929,2481,2336,100.00,100.00,100.00,100.00,7.385,1.489,2.358,2.504
values_39,3818,2882,460,2225,1444,1364,100.00,100.00,100.00,100.00,8.300,1.716,2.644,2.799
values_47,3791,2860,456,2197,1431,1352,100.00,100.00,100.00,100.00,8.314,1.726,2.649,2.804
values_60,1535,1157,130,603,391,371,100.00,100.00,100.00,100.00,11.808,2.546,3.926,4.137
values_89,3887,2924,480,2273,1487,1404,100.00,100.00,100.00,100.00,8.098,1.710,2.614,2.769
values_51,3431,2590,400,1925,1245,1176,100.00,100.00,100.00,100.00,8.578,1.782,2.756,2.918
values_14,1550,1168,134,623,398,377,100.00,100.00,100.00,100.00,11.567,2.488,3.894,4.111
values_28,4799,3631,616,3053,1941,1830,100.00,100.00,100.00,100.00,7.791,1.572,2.472,2.622
values_16,1922,1443,196,906,592,560,100.00,100.00,100.00,100.00,9.806,2.121,3.247,3.432
values_34,1964,1476,204,954,612,578,100.00,100.00,100.00,100.00,9.627,2.059,3.209,3.398
values_82,3947,2979,480,2313,1517,1434,100.00,100.00,100.00,100.00,8.223,1.706,2.602,2.752
values_46,3416,2579,396,1905,1238,1170,100.00,100.00,100.00,100.00,8.626,1.793,2.759,2.920
values_27,2333,1758,260,1256,797,752,100.00,100.00,100.00,100.00,8.973,1.857,2.927,3.102
values_20,3917,2959,480,2341,1491,1406,100.00,100.00,100.00,100.00,8.160,1.673,2.627,2.786
values_9,1221,918,82,357,232,221,100.00,100.00,100.00,100.00,14.890,3.420,5.263,5.525
values_92,2360,1780,264,1284,810,764,100.00,100.00,100.00,100.00,8.939,1.838,2.914,3.089
values_3,718,533,34,122,90,87,100.00,80.00,60.00,100.00,21.118,5.885,7.978,8.253
values_98,3269,2472,376,1817,1165,1100,100.00,100.00,100.00,100.00,8.694,1.799,2.806,2.972
values_29,3018,2289,336,1657,1031,972,100.00,100.00,100.00,100.00,8.982,1.821,2.927,3.105
values_80,1080,810,66,259,167,159,100.00,100.00,90.00,100.00,16.364,4.170,6.467,6.792
values_73,1313,989,96,418,285,272,100.00,100.00,90.00,100.00,13.677,3.141,4.607,4.827
