id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,,252,1312,1102,543,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,457,2431,2009,977,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,250,1306,1091,536,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,66,306,275,144,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,140,704,605,304,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,72,340,301,156,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,97,471,414,212,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,378,2010,1655,804,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,88,420,375,194,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,99,477,425,219,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,17,55,51,31,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,166,846,720,359,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,30,118,112,63,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,282,1466,1239,612,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,14,38,38,25,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,317,1675,1386,676,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,112,556,479,242,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,77,363,325,169,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,527,2833,2310,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,459,2453,2013,975,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,535,2857,2354,1142,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,38,158,149,82,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,452,2392,1992,973,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,125,619,540,274,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,14,38,38,25,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,262,1374,1143,560,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,297,1551,1304,642,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,35,141,136,76,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,384,2044,1681,816,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,72,340,301,156,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,363,1925,1590,774,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,164,840,709,352,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,198,1022,861,426,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,361,1903,1586,776,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,292,1528,1280,629,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,527,2833,2310,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,70,334,290,149,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,612,3304,2683,1290,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,324,1720,1414,687,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,71,329,299,157,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,88,420,375,194,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,553,2959,2432,1178,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,69,323,288,150,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,106,522,453,230,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,622,3366,2724,1307,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1011,5533,4426,2106,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,830,4502,3644,1747,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,605,3259,2655,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,376,1988,1651,806,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,424,2260,1859,902,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,72,340,301,156,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,143,721,618,310,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,431,2305,1887,913,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,748,4064,3277,1568,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,228,1192,991,486,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,44,192,175,94,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,654,3526,2872,1383,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,467,2493,2050,994,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,629,3395,2759,1327,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,225,1159,985,489,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,120,596,516,261,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,57,255,236,126,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,400,2124,1755,854,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,360,1892,1584,777,100.00,100.00,100.00,100.00,0,0,0,0
