id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,262,139,45,279,184,131,100.00,100.00,63.64,100.00,5.822,0.939,1.424,2.000
values_8,377,217,73,415,311,213,100.00,90.91,72.73,100.00,5.164,0.908,1.212,1.770
values_39,605,366,126,743,565,359,100.00,100.00,77.27,100.00,4.802,0.814,1.071,1.685
values_47,300,172,54,313,208,143,100.00,90.91,63.64,100.00,5.556,0.958,1.442,2.098
values_60,336,179,61,359,280,195,100.00,100.00,63.64,100.00,5.508,0.936,1.200,1.723
values_89,399,233,79,439,338,229,100.00,90.91,68.18,100.00,5.051,0.909,1.180,1.742
values_51,643,383,136,798,623,398,100.00,90.91,72.73,100.00,4.728,0.806,1.032,1.616
values_14,493,283,100,574,453,307,100.00,100.00,77.27,100.00,4.930,0.859,1.088,1.606
values_28,456,265,91,544,402,264,100.00,100.00,68.18,100.00,5.011,0.838,1.134,1.727
values_16,189,101,28,136,95,68,100.00,90.91,50.00,100.00,6.750,1.390,1.989,2.779
values_34,637,389,142,836,623,412,100.00,90.91,72.73,100.00,4.486,0.762,1.022,1.546
values_82,339,197,64,357,258,177,100.00,90.91,68.18,100.00,5.297,0.950,1.314,1.915
values_46,189,101,28,136,95,68,100.00,90.91,50.00,100.00,6.750,1.390,1.989,2.779
values_27,207,111,32,156,119,84,100.00,90.91,54.55,100.00,6.469,1.327,1.739,2.464
values_20,617,375,137,841,583,384,100.00,100.00,77.27,100.00,4.504,0.734,1.058,1.607
values_9,551,329,115,686,504,328,100.00,90.91,77.27,100.00,4.791,0.803,1.093,1.680
values_92,366,214,72,417,296,199,100.00,90.91,72.73,100.00,5.083,0.878,1.236,1.839
values_3,336,192,64,385,256,177,100.00,90.91,77.27,100.00,5.250,0.873,1.312,1.898
values_98,384,222,76,437,318,219,100.00,90.91,68.18,100.00,5.053,0.879,1.208,1.753
values_29,453,268,95,576,402,272,100.00,100.00,77.27,100.00,4.768,0.786,1.127,1.665
values_80,720,440,152,894,681,431,100.00,100.00,81.82,100.00,4.737,0.805,1.057,1.671
values_73,367,212,68,400,284,190,100.00,100.00,72.73,100.00,5.397,0.917,1.292,1.932
