id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_32,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_77,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_91,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_42,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_13,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_41,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_55,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_31,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_66,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_65,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_62,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_21,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_95,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_84,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_58,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_64,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_83,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_94,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_0,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_99,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_96,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_67,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_61,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_43,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_2,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_54,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_30,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_59,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_85,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_74,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_90,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_18,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_52,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_44,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_17,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_36,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_49,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_86,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_37,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_56,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_63,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_35,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_97,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_75,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_57,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_88,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_10,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_53,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_8,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_39,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_47,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_60,209,142,68,296,269,233,100.00,100.00,75.00,100.00,3.074,0.706,0.777,0.897
values_89,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_51,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_14,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_28,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_16,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
values_34,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_82,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_46,229,160,76,352,321,377,100.00,100.00,75.00,100.00,3.013,0.651,0.713,0.607
values_27,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_20,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_9,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_92,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_3,217,148,72,324,295,507,100.00,100.00,75.00,100.00,3.014,0.670,0.736,0.428
values_98,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_29,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_80,277,196,92,464,425,645,100.00,100.00,75.00,100.00,3.011,0.597,0.652,0.429
values_73,235,163,78,366,334,540,100.00,100.00,75.00,100.00,3.013,0.642,0.704,0.435
