id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,739,400,85,235,219,131,100.00,35.29,23.53,66.67,8.694,3.145,3.374,5.641
values_50,2617,1420,305,895,835,483,100.00,35.29,23.53,66.67,8.580,2.924,3.134,5.418
values_22,1843,997,215,625,583,339,100.00,35.29,23.53,66.67,8.572,2.949,3.161,5.437
values_4,827,449,95,265,247,147,100.00,35.29,23.53,66.67,8.705,3.121,3.348,5.626
values_32,2015,1091,235,685,639,371,100.00,35.29,23.53,66.67,8.574,2.942,3.153,5.431
values_77,2445,1326,285,835,779,451,100.00,35.29,23.53,66.67,8.579,2.928,3.139,5.421
values_91,1443,792,165,475,443,259,100.00,35.29,23.53,66.67,8.745,3.038,3.257,5.571
values_42,451,238,55,145,135,77,100.00,35.29,23.53,66.67,8.200,3.110,3.341,5.857
values_13,2617,1420,305,895,835,483,100.00,35.29,23.53,66.67,8.580,2.924,3.134,5.418
values_41,1003,547,115,325,303,179,100.00,35.29,23.53,66.67,8.722,3.086,3.310,5.603
values_55,2703,1467,315,925,863,499,100.00,35.29,23.53,66.67,8.581,2.922,3.132,5.417
values_31,2445,1326,285,835,779,451,100.00,35.29,23.53,66.67,8.579,2.928,3.139,5.421
values_66,356,187,45,115,107,88,100.00,35.29,23.53,66.67,7.911,3.096,3.327,4.045
values_65,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_62,1179,645,135,385,359,211,100.00,35.29,23.53,66.67,8.733,3.062,3.284,5.588
values_21,2187,1185,255,745,695,403,100.00,35.29,23.53,66.67,8.576,2.936,3.147,5.427
values_95,1671,903,195,565,527,307,100.00,35.29,23.53,66.67,8.569,2.958,3.171,5.443
values_84,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_58,1355,743,155,445,415,243,100.00,35.29,23.53,66.67,8.742,3.045,3.265,5.576
values_64,356,187,45,115,107,88,100.00,35.29,23.53,66.67,7.911,3.096,3.327,4.045
values_83,1843,997,215,625,583,339,100.00,35.29,23.53,66.67,8.572,2.949,3.161,5.437
values_94,2703,1467,315,925,863,499,100.00,35.29,23.53,66.67,8.581,2.922,3.132,5.417
values_0,1531,841,175,505,471,275,100.00,35.29,23.53,66.67,8.749,3.032,3.251,5.567
values_99,2273,1232,265,775,723,419,100.00,35.29,23.53,66.67,8.577,2.933,3.144,5.425
values_96,1531,841,175,505,471,275,100.00,35.29,23.53,66.67,8.749,3.032,3.251,5.567
values_67,2187,1185,255,745,695,403,100.00,35.29,23.53,66.67,8.576,2.936,3.147,5.427
values_61,739,400,85,235,219,131,100.00,35.29,23.53,66.67,8.694,3.145,3.374,5.641
values_43,1531,841,175,505,471,275,100.00,35.29,23.53,66.67,8.749,3.032,3.251,5.567
values_2,2273,1232,265,775,723,419,100.00,35.29,23.53,66.67,8.577,2.933,3.144,5.425
values_54,1003,547,115,325,303,179,100.00,35.29,23.53,66.67,8.722,3.086,3.310,5.603
values_30,739,400,85,235,219,131,100.00,35.29,23.53,66.67,8.694,3.145,3.374,5.641
values_59,1267,694,145,415,387,227,100.00,35.29,23.53,66.67,8.738,3.053,3.274,5.581
values_85,2273,1232,265,775,723,419,100.00,35.29,23.53,66.67,8.577,2.933,3.144,5.425
values_74,1443,792,165,475,443,259,100.00,35.29,23.53,66.67,8.745,3.038,3.257,5.571
values_90,1757,950,205,595,555,323,100.00,35.29,23.53,66.67,8.571,2.953,3.166,5.440
values_18,451,238,55,145,135,77,100.00,35.29,23.53,66.67,8.200,3.110,3.341,5.857
values_52,2015,1091,235,685,639,371,100.00,35.29,23.53,66.67,8.574,2.942,3.153,5.431
values_44,1671,903,195,565,527,307,100.00,35.29,23.53,66.67,8.569,2.958,3.171,5.443
values_17,1843,997,215,625,583,339,100.00,35.29,23.53,66.67,8.572,2.949,3.161,5.437
values_36,1267,694,145,415,387,227,100.00,35.29,23.53,66.67,8.738,3.053,3.274,5.581
values_49,1003,547,115,325,303,179,100.00,35.29,23.53,66.67,8.722,3.086,3.310,5.603
values_86,915,498,105,295,275,163,100.00,35.29,23.53,66.67,8.714,3.102,3.327,5.613
values_37,2015,1091,235,685,639,371,100.00,35.29,23.53,66.67,8.574,2.942,3.153,5.431
values_56,1619,890,185,535,499,291,100.00,35.29,23.53,66.67,8.751,3.026,3.244,5.564
values_63,1531,841,175,505,471,275,100.00,35.29,23.53,66.67,8.749,3.032,3.251,5.567
values_35,533,283,65,175,163,102,100.00,35.29,23.53,66.67,8.200,3.046,3.270,5.225
values_97,1443,792,165,475,443,259,100.00,35.29,23.53,66.67,8.745,3.038,3.257,5.571
values_75,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_57,651,351,75,205,191,115,100.00,35.29,23.53,66.67,8.680,3.176,3.408,5.661
values_88,827,449,95,265,247,147,100.00,35.29,23.53,66.67,8.705,3.121,3.348,5.626
values_10,1929,1044,225,655,611,355,100.00,35.29,23.53,66.67,8.573,2.945,3.157,5.434
values_53,1267,694,145,415,387,227,100.00,35.29,23.53,66.67,8.738,3.053,3.274,5.581
values_8,739,400,85,235,219,131,100.00,35.29,23.53,66.67,8.694,3.145,3.374,5.641
values_39,1443,792,165,475,443,259,100.00,35.29,23.53,66.67,8.745,3.038,3.257,5.571
values_47,1355,743,155,445,415,243,100.00,35.29,23.53,66.67,8.742,3.045,3.265,5.576
values_60,1619,890,185,535,499,291,100.00,35.29,23.53,66.67,8.751,3.026,3.244,5.564
values_89,1003,547,115,325,303,179,100.00,35.29,23.53,66.67,8.722,3.086,3.310,5.603
values_51,2531,1373,295,865,807,467,100.00,35.29,23.53,66.67,8.580,2.926,3.136,5.420
values_14,2531,1373,295,865,807,467,100.00,35.29,23.53,66.67,8.580,2.926,3.136,5.420
values_28,1619,890,185,535,499,291,100.00,35.29,23.53,66.67,8.751,3.026,3.244,5.564
values_16,533,283,65,175,163,102,100.00,35.29,23.53,66.67,8.200,3.046,3.270,5.225
values_34,827,449,95,265,247,147,100.00,35.29,23.53,66.67,8.705,3.121,3.348,5.626
values_82,1003,547,115,325,303,179,100.00,35.29,23.53,66.67,8.722,3.086,3.310,5.603
values_46,2101,1138,245,715,667,387,100.00,35.29,23.53,66.67,8.576,2.938,3.150,5.429
values_27,1355,743,155,445,415,243,100.00,35.29,23.53,66.67,8.742,3.045,3.265,5.576
values_20,195,93,35,85,79,49,100.00,35.29,23.53,66.67,5.571,2.294,2.468,3.980
values_9,1757,950,205,595,555,323,100.00,35.29,23.53,66.67,8.571,2.953,3.166,5.440
values_92,827,449,95,265,247,147,100.00,35.29,23.53,66.67,8.705,3.121,3.348,5.626
values_3,739,400,85,235,219,131,100.00,35.29,23.53,66.67,8.694,3.145,3.374,5.641
values_98,2101,1138,245,715,667,387,100.00,35.29,23.53,66.67,8.576,2.938,3.150,5.429
values_29,2101,1138,245,715,667,387,100.00,35.29,23.53,66.67,8.576,2.938,3.150,5.429
values_80,1267,694,145,415,387,227,100.00,35.29,23.53,66.67,8.738,3.053,3.274,5.581
values_73,2273,1232,265,775,723,419,100.00,35.29,23.53,66.67,8.577,2.933,3.144,5.425
