id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_78,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_87,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_6,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_68,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_69,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_1,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_45,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_33,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_15,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_93,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_24,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_25,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_26,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_48,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_71,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_76,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_7,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_50,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_22,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_4,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_32,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_77,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_91,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_42,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_13,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_41,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_55,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_31,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_66,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_65,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_62,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_21,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_95,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_84,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_58,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_64,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_83,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_94,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_0,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_99,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_96,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_67,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_61,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_43,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_2,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_54,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_30,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_59,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_85,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_74,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_90,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_18,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_52,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_44,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_17,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_36,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_49,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_86,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_37,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_56,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_63,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_35,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_97,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_75,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_57,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_88,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_10,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_53,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_8,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_39,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_47,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_60,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_89,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_51,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_14,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_28,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_16,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_34,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_82,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_46,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_27,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_20,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_9,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_92,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_3,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_98,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_29,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_80,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
values_73,3865,3865,"['977876', '8853213', '128794', '1108178', '65700', '552746', '568851', '49.997', '12596630', '0', '3884054', '0', '161651', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.487,0.122,0.153,0.063
