id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,5264,2978,822,6713,4303,3203,100.00,100.00,100.00,100.00,6.404,0.784,1.223,1.643
values_14,1805,1013,282,2261,1459,1094,100.00,100.00,100.00,100.00,6.401,0.798,1.237,1.650
values_28,25062,14240,3916,32230,20572,15216,100.00,100.00,100.00,100.00,6.400,0.778,1.218,1.647
values_16,8612,4888,1342,11001,7039,5210,100.00,100.00,100.00,100.00,6.417,0.783,1.223,1.653
values_34,2261,1275,352,2838,1828,1361,100.00,100.00,100.00,100.00,6.423,0.797,1.237,1.661
values_82,6028,3416,940,7686,4924,3654,100.00,100.00,100.00,100.00,6.413,0.784,1.224,1.650
values_46,2256,1270,352,2838,1828,1366,100.00,100.00,100.00,100.00,6.409,0.795,1.234,1.652
values_27,26772,15215,4170,34325,21907,16183,100.00,100.00,100.00,100.00,6.420,0.780,1.222,1.654
values_20,12746,7234,1990,16345,10447,7740,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.647
values_9,1062,592,166,1305,847,637,100.00,100.00,100.00,100.00,6.398,0.814,1.254,1.667
values_92,3914,2214,610,4965,3187,2369,100.00,100.00,100.00,100.00,6.416,0.788,1.228,1.652
values_3,12750,7238,1990,16345,10447,7736,100.00,100.00,100.00,100.00,6.407,0.780,1.220,1.648
values_98,11644,6612,1816,14910,9532,7054,100.00,100.00,100.00,100.00,6.412,0.781,1.222,1.651
values_29,6036,3424,940,7686,4924,3646,100.00,100.00,100.00,100.00,6.421,0.785,1.226,1.656
values_80,19087,10845,2980,24510,15652,11575,100.00,100.00,100.00,100.00,6.405,0.779,1.219,1.649
values_73,770,428,120,926,604,452,100.00,100.00,100.00,100.00,6.417,0.832,1.275,1.704
