id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,4230,4230,"['969632', '8851684', '127735', '1109844', '65200', '552583', '568692', '49.919', '12612282', '0', '3889419', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.968,0.532,0.878,1.715
values_67,11687,11687,"['987948', '8855491', '130028', '1110339', '65638', '552864', '569068', '49.864', '12646482', '0', '3901876', '0', '161367', '0', '0', '4.136']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.405,0.454,0.754,1.489
values_61,1614,1614,"['965384', '8853332', '127204', '1110057', '65187', '552710', '568891', '49.941', '12605454', '0', '3886804', '0', '161113', '0', '0', '4.145']",220,1603,985,523,100.00,100.00,100.00,100.00,7.336,1.007,1.639,3.086
values_43,4234,4234,"['969632', '8851684', '127735', '1109844', '65200', '552583', '568692', '49.919', '12612290', '0', '3889423', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,3.972,0.532,0.879,1.716
values_2,2231,2231,"['966512', '8852932', '127345', '1110000', '65182', '552746', '568906', '49.940', '12606988', '0', '3887420', '0', '161146', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.188,0.701,1.151,2.211
values_54,13262,13262,"['989044', '8855009', '130165', '1110270', '65451', '552887', '569033', '49.848', '12651954', '0', '3903452', '0', '161342', '0', '0', '4.133']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.614,0.482,0.800,1.581
values_30,3156,3156,"['967896', '8852380', '127518', '1109945', '65128', '552630', '568731', '49.921', '12609460', '0', '3888346', '0', '161150', '0', '0', '4.144']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.433,0.596,0.981,1.905
values_59,1763,1763,"['965792', '8853220', '127255', '1110036', '65147', '552760', '568918', '49.940', '12605748', '0', '3886952', '0', '161122', '0', '0', '4.145']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.252,0.852,1.391,2.643
values_85,6610,6610,"['973296', '8850205', '128193', '1109674', '65176', '552552', '568717', '49.903', '12618622', '0', '3891799', '0', '161214', '0', '0', '4.142']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.640,0.486,0.805,1.582
values_74,5111,5111,"['970960', '8851141', '127901', '1109777', '65120', '552545', '568712', '49.905', '12614622', '0', '3890301', '0', '161172', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.808,0.510,0.842,1.650
values_90,3862,3862,"['969016', '8851932', '127658', '1109889', '65167', '552602', '568700', '49.919', '12611336', '0', '3889052', '0', '161166', '0', '0', '4.144']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.109,0.551,0.909,1.772
values_18,8309,8309,"['982732', '8857609', '129376', '1110588', '65559', '552980', '569126', '49.884', '12637490', '0', '3898498', '0', '161342', '0', '0', '4.139']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.518,0.470,0.778,1.533
values_52,1274,1274,"['964904', '8853524', '127144', '1110081', '65161', '552724', '568928', '49.941', '12604518', '0', '3886464', '0', '161096', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.617,1.497,2.408,4.408
values_44,5093,5093,"['970960', '8851141', '127901', '1109777', '65120', '552545', '568712', '49.905', '12614586', '0', '3890283', '0', '161172', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.795,0.508,0.839,1.644
values_17,11666,11666,"['987948', '8855491', '130028', '1110339', '65638', '552864', '569068', '49.864', '12646440', '0', '3901855', '0', '161367', '0', '0', '4.136']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.399,0.454,0.752,1.486
values_36,2234,2234,"['966512', '8852932', '127345', '1110000', '65182', '552746', '568906', '49.940', '12606994', '0', '3887423', '0', '161146', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.195,0.702,1.152,2.214
values_49,934,934,"['957724', '8845198', '126243', '1109043', '65010', '552281', '568448', '49.972', '12589160', '0', '3881124', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.133,5.399,8.122,10.264
values_86,6078,6078,"['972480', '8850533', '128091', '1109701', '65145', '552559', '568704', '49.904', '12617180', '0', '3891268', '0', '161214', '0', '0', '4.143']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.684,0.493,0.815,1.600
values_37,2804,2804,"['967392', '8852580', '127455', '1109956', '65098', '552630', '568737', '49.921', '12608502', '0', '3887993', '0', '161150', '0', '0', '4.145']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.597,0.619,1.018,1.970
values_56,5585,5585,"['971696', '8850845', '127993', '1109754', '65101', '552586', '568726', '49.904', '12615916', '0', '3890774', '0', '161214', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.743,0.501,0.828,1.624
values_63,6612,6612,"['973296', '8850205', '128193', '1109674', '65176', '552552', '568717', '49.903', '12618626', '0', '3891801', '0', '161214', '0', '0', '4.142']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.641,0.487,0.805,1.583
values_35,4684,4684,"['970296', '8851420', '127818', '1109825', '65222', '552579', '568683', '49.918', '12613506', '0', '3889873', '0', '161191', '0', '0', '4.144']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.903,0.523,0.863,1.689
values_97,6614,6614,"['973296', '8850205', '128193', '1109674', '65176', '552552', '568717', '49.903', '12618630', '0', '3891803', '0', '161214', '0', '0', '4.142']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.642,0.487,0.806,1.583
values_75,1268,1268,"['964904', '8853524', '127144', '1110081', '65161', '552724', '568928', '49.941', '12604506', '0', '3886458', '0', '161096', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.567,1.490,2.397,4.388
values_57,8941,8941,"['983716', '8857217', '129499', '1110553', '65457', '552937', '569146', '49.868', '12639200', '0', '3899131', '0', '161342', '0', '0', '4.138']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.493,0.466,0.773,1.523
values_88,2530,2530,"['966936', '8852764', '127398', '1109993', '65073', '552655', '568759', '49.922', '12607808', '0', '3887720', '0', '161150', '0', '0', '4.145']",516,3827,2329,1207,100.00,100.00,100.00,100.00,4.903,0.661,1.086,2.096
values_10,5605,5605,"['971696', '8850845', '127993', '1109754', '65101', '552586', '568726', '49.904', '12615956', '0', '3890794', '0', '161214', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.757,0.502,0.831,1.630
values_53,6053,6053,"['972480', '8850533', '128091', '1109701', '65145', '552559', '568704', '49.904', '12617130', '0', '3891243', '0', '161214', '0', '0', '4.143']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.668,0.490,0.812,1.593
values_8,2538,2538,"['966936', '8852764', '127398', '1109993', '65073', '552655', '568759', '49.922', '12607824', '0', '3887728', '0', '161146', '0', '0', '4.145']",516,3827,2329,1207,100.00,100.00,100.00,100.00,4.919,0.663,1.090,2.103
values_39,2018,2018,"['966136', '8853084', '127298', '1110033', '65225', '552695', '568881', '49.940', '12606448', '0', '3887208', '0', '161146', '0', '0', '4.146']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.733,0.778,1.273,2.434
values_47,13248,13248,"['989044', '8855009', '130165', '1110270', '65451', '552887', '569033', '49.848', '12651926', '0', '3903438', '0', '161342', '0', '0', '4.133']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.610,0.482,0.799,1.579
values_60,2015,2015,"['966136', '8853084', '127298', '1110033', '65225', '552695', '568881', '49.940', '12606442', '0', '3887205', '0', '161146', '0', '0', '4.146']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.724,0.776,1.271,2.431
values_89,1174,1174,"['964720', '8853596', '127121', '1110104', '65153', '552732', '568937', '49.941', '12604262', '0', '3886363', '0', '161096', '0', '0', '4.145']",82,565,355,199,100.00,100.00,100.00,100.00,14.317,2.078,3.307,5.899
values_51,8937,8937,"['983716', '8857217', '129499', '1110553', '65457', '552937', '569146', '49.868', '12639192', '0', '3899127', '0', '161342', '0', '0', '4.138']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.491,0.466,0.772,1.523
values_14,2797,2797,"['967392', '8852580', '127455', '1109956', '65098', '552630', '568737', '49.921', '12608488', '0', '3887986', '0', '161150', '0', '0', '4.145']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.585,0.617,1.015,1.966
values_28,1068,1068,"['957748', '8845176', '126246', '1109056', '65016', '552286', '568454', '49.972', '12589586', '0', '3881257', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.538,3.150,4.922,8.409
values_16,2009,2009,"['966136', '8853084', '127298', '1110033', '65225', '552695', '568881', '49.940', '12606430', '0', '3887199', '0', '161116', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.707,0.774,1.268,2.423
values_34,3154,3154,"['967896', '8852380', '127518', '1109945', '65128', '552630', '568731', '49.921', '12609456', '0', '3888344', '0', '161150', '0', '0', '4.144']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.430,0.595,0.980,1.903
values_82,14114,14114,"['993020', '8854519', '130662', '1108324', '65518', '552849', '568970', '49.909', '12636736', '0', '3899303', '0', '162286', '0', '0', '4.162']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.604,0.481,0.798,1.578
values_46,4681,4681,"['970296', '8851420', '127818', '1109825', '65222', '552579', '568683', '49.918', '12613500', '0', '3889870', '0', '161191', '0', '0', '4.144']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,3.901,0.522,0.863,1.688
values_27,13254,13254,"['989044', '8855009', '130165', '1110270', '65451', '552887', '569033', '49.848', '12651938', '0', '3903444', '0', '161342', '0', '0', '4.133']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.611,0.482,0.799,1.580
values_20,6056,6056,"['972480', '8850533', '128091', '1109701', '65145', '552559', '568704', '49.904', '12617136', '0', '3891246', '0', '161214', '0', '0', '4.143']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.670,0.491,0.812,1.594
values_9,1272,1272,"['964904', '8853524', '127144', '1110081', '65161', '552724', '568928', '49.941', '12604514', '0', '3886462', '0', '161089', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.600,1.495,2.405,4.401
values_92,2012,2012,"['966136', '8853084', '127298', '1110033', '65225', '552695', '568881', '49.940', '12606436', '0', '3887202', '0', '161146', '0', '0', '4.146']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.716,0.775,1.269,2.427
values_3,10257,10257,"['985708', '8856387', '129748', '1110451', '65564', '552882', '569094', '49.867', '12642712', '0', '3900447', '0', '161368', '0', '0', '4.137']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.442,0.459,0.762,1.503
values_98,9561,9561,"['984732', '8856809', '129626', '1110488', '65444', '552968', '569156', '49.867', '12640810', '0', '3899750', '0', '161358', '0', '0', '4.138']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.457,0.462,0.765,1.509
values_29,8293,8293,"['982732', '8857609', '129376', '1110588', '65559', '552980', '569126', '49.884', '12637458', '0', '3898482', '0', '161342', '0', '0', '4.139']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.530
values_80,5091,5091,"['970960', '8851141', '127901', '1109777', '65120', '552545', '568712', '49.905', '12614582', '0', '3890281', '0', '161191', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.794,0.508,0.839,1.644
values_73,14963,14963,"['994284', '8854015', '130820', '1108247', '65630', '552764', '568936', '49.908', '12639032', '0', '3900153', '0', '162329', '0', '0', '4.162']",4170,31253,18835,9523,100.00,100.00,100.00,100.00,3.588,0.479,0.794,1.571
