id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,198,122,30,173,115,186,100.00,100.00,100.00,100.00,6.600,1.145,1.722,1.065
values_15,3806,2596,516,3827,2329,10970,100.00,100.00,100.00,100.00,7.376,0.995,1.634,0.347
values_93,1416,1031,220,1603,985,2898,100.00,100.00,100.00,100.00,6.436,0.883,1.438,0.489
values_24,21189,14907,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.774,0.770,1.278,1.534
values_25,18387,12988,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.742,0.766,1.271,1.525
values_26,4918,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.907,0.928,1.529,0.273
values_48,2829,2035,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.579,0.889,1.459,0.342
values_71,197,122,30,173,115,186,100.00,100.00,100.00,100.00,6.567,1.139,1.713,1.059
values_76,1415,1031,220,1603,985,2898,100.00,100.00,100.00,100.00,6.432,0.883,1.437,0.488
values_7,12350,8620,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.686,0.760,1.258,1.510
values_50,4914,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.902,0.927,1.528,0.273
values_22,727,442,166,1197,739,10786,100.00,100.00,100.00,100.00,4.380,0.607,0.984,0.067
values_4,16947,11838,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.687,0.759,1.259,1.511
values_32,23779,16628,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.702,0.761,1.262,1.515
values_77,10486,7334,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.774,0.772,1.277,1.533
values_91,400,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.878,0.708,1.127,0.178
values_42,18419,13001,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.752,0.768,1.273,1.528
values_13,396,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.829,0.701,1.115,0.177
values_41,4483,3347,610,4533,2755,14198,100.00,100.00,100.00,100.00,7.349,0.989,1.627,0.316
values_55,3806,2596,516,3827,2329,10970,100.00,100.00,100.00,100.00,7.376,0.995,1.634,0.347
values_31,23730,16605,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.691,0.759,1.260,1.512
values_66,2326,1666,352,2595,1585,6062,100.00,100.00,100.00,100.00,6.608,0.896,1.468,0.384
values_65,398,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.854,0.704,1.121,0.178
values_62,18419,13003,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.752,0.768,1.273,1.528
values_21,3806,2596,516,3827,2329,10970,100.00,100.00,100.00,100.00,7.376,0.995,1.634,0.347
values_95,6056,4725,822,6125,3715,22442,100.00,100.00,100.00,100.00,7.367,0.989,1.630,0.270
values_84,15891,11146,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.745,0.767,1.271,1.526
values_58,7988,5725,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.952,0.796,1.317,1.581
values_64,9580,6751,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.806,0.776,1.284,1.542
values_83,5822,4075,1066,7957,4819,33390,100.00,100.00,100.00,100.00,5.462,0.732,1.208,0.174
values_94,4926,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.919,0.930,1.531,0.274
values_0,196,122,30,173,115,186,100.00,100.00,100.00,100.00,6.533,1.133,1.704,1.054
values_99,4928,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.921,0.930,1.532,0.274
values_96,4922,3414,712,5299,3217,18006,100.00,100.00,100.00,100.00,6.913,0.929,1.530,0.273
values_67,6068,4725,822,6125,3715,22442,100.00,100.00,100.00,100.00,7.382,0.991,1.633,0.270
values_61,14793,10428,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.779,0.772,1.279,1.535
values_43,22445,15755,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.732,0.765,1.269,1.523
values_2,15901,11141,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.749,0.768,1.272,1.527
values_54,11340,7893,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.698,0.761,1.261,1.513
values_30,21150,14900,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.763,0.769,1.276,1.531
values_59,5821,4075,1066,7957,4819,33390,100.00,100.00,100.00,100.00,5.461,0.732,1.208,0.174
values_85,14833,10439,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.794,0.774,1.282,1.539
values_74,12320,8606,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.672,0.758,1.255,1.506
values_90,10441,7324,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.749,0.768,1.272,1.527
values_18,2829,2035,430,3181,1939,8274,100.00,100.00,100.00,100.00,6.579,0.889,1.459,0.342
values_52,6076,4725,822,6125,3715,22442,100.00,100.00,100.00,100.00,7.392,0.992,1.636,0.271
values_44,9583,6750,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.808,0.777,1.285,1.542
values_17,4478,3347,610,4533,2755,14198,100.00,100.00,100.00,100.00,7.341,0.988,1.625,0.315
values_36,8273,5726,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.894,0.923,1.525,0.207
values_49,15908,11142,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.751,0.768,1.273,1.528
values_86,4475,3347,610,4533,2755,14198,100.00,100.00,100.00,100.00,7.336,0.987,1.624,0.315
values_37,15875,11134,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.739,0.766,1.270,1.524
values_56,14818,10438,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.788,0.773,1.281,1.537
values_63,8647,6083,1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.796,0.775,1.282,1.539
values_35,13961,9957,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.911,0.789,1.308,1.570
values_97,10467,7331,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.764,0.770,1.275,1.530
values_75,15875,11136,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.739,0.766,1.270,1.524
values_57,554,337,120,851,529,5295,100.00,100.00,100.00,100.00,4.617,0.651,1.047,0.105
values_88,1696,1217,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.014,0.820,1.339,0.396
values_10,393,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.793,0.696,1.107,0.175
values_53,395,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.817,0.699,1.113,0.176
values_8,725,442,166,1197,739,10786,100.00,100.00,100.00,100.00,4.367,0.606,0.981,0.067
values_39,22466,15763,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.737,0.766,1.270,1.524
values_47,15892,11137,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.745,0.767,1.271,1.526
values_60,1418,1031,220,1603,985,2898,100.00,100.00,100.00,100.00,6.445,0.885,1.440,0.489
values_89,15891,11141,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.745,0.767,1.271,1.526
values_51,9590,6755,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.812,0.777,1.286,1.543
values_14,13908,9941,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.888,0.786,1.303,1.564
values_28,2325,1666,352,2595,1585,6062,100.00,100.00,100.00,100.00,6.605,0.896,1.467,0.384
values_16,4466,3347,610,4533,2755,14198,100.00,100.00,100.00,100.00,7.321,0.985,1.621,0.315
values_34,398,242,82,565,355,2242,100.00,100.00,100.00,100.00,4.854,0.704,1.121,0.178
values_82,11318,7895,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.687,0.760,1.258,1.510
values_46,6479,4494,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.893,0.924,1.525,0.235
values_27,13914,9948,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.891,0.787,1.303,1.564
values_20,8254,5726,1200,8963,5425,39998,100.00,100.00,100.00,100.00,6.878,0.921,1.521,0.206
values_9,22487,15772,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.742,0.766,1.271,1.526
values_92,14826,10438,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.791,0.773,1.282,1.538
values_3,13938,9954,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.901,0.788,1.306,1.567
values_98,18411,13001,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.750,0.767,1.273,1.527
values_29,6476,4494,940,7011,4249,27554,100.00,100.00,100.00,100.00,6.889,0.924,1.524,0.235
values_80,8026,5736,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.981,0.800,1.323,1.588
values_73,1695,1217,282,2069,1267,4286,100.00,100.00,100.00,100.00,6.011,0.819,1.338,0.395
