id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,14245,10693,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.151,0.504,0.790,1.518
values_26,9855,7383,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.172,0.508,0.795,1.529
values_48,6891,5139,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.176,0.509,0.796,1.533
values_71,9045,6765,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.164,0.507,0.793,1.526
values_76,5642,4202,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.204,0.513,0.802,1.545
values_7,3479,2567,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.232,0.518,0.809,1.562
values_50,767,527,166,1305,847,435,100.00,100.00,100.00,100.00,4.620,0.588,0.906,1.763
values_22,9835,7363,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.164,0.507,0.793,1.526
values_4,16261,12221,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.152,0.505,0.790,1.518
values_32,4485,3325,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.207,0.514,0.803,1.549
values_77,2210,1610,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.283,0.527,0.821,1.590
values_91,5638,4198,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.201,0.512,0.801,1.544
values_42,15250,11458,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.520
values_13,5037,3741,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.197,0.512,0.801,1.544
values_41,1537,1105,352,2838,1828,942,100.00,100.00,100.00,100.00,4.366,0.542,0.841,1.632
values_55,7580,5660,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.174,0.508,0.795,1.531
values_31,7587,5667,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.178,0.509,0.796,1.533
values_66,12387,9291,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.157,0.505,0.791,1.521
values_65,3485,2573,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.240,0.519,0.810,1.565
values_62,9860,7388,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.174,0.508,0.795,1.529
values_21,294,174,52,366,244,126,100.00,100.00,100.00,100.00,5.654,0.803,1.205,2.333
values_95,3958,2926,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.211,0.515,0.804,1.552
values_84,8291,6195,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.166,0.507,0.794,1.528
values_58,5038,3742,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.198,0.513,0.801,1.544
values_64,150,74,30,185,127,202,100.00,100.00,100.00,100.00,5.000,0.811,1.181,0.743
values_83,762,522,166,1305,847,435,100.00,100.00,100.00,100.00,4.590,0.584,0.900,1.752
values_94,1529,1097,352,2838,1828,942,100.00,100.00,100.00,100.00,4.344,0.539,0.836,1.623
values_0,1860,1348,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.326,0.534,0.831,1.610
values_99,6885,5133,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.173,0.508,0.795,1.532
values_96,576,384,120,926,604,310,100.00,100.00,100.00,100.00,4.800,0.622,0.954,1.858
values_67,3974,2942,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.228,0.517,0.807,1.558
values_61,12384,9288,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.521
values_43,10648,7976,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.523
values_2,3475,2563,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.227,0.518,0.808,1.560
values_54,2609,1913,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.277,0.525,0.819,1.584
values_30,1529,1097,352,2838,1828,942,100.00,100.00,100.00,100.00,4.344,0.539,0.836,1.623
values_59,10643,7971,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.157,0.506,0.792,1.523
values_85,417,265,82,613,403,207,100.00,100.00,100.00,100.00,5.085,0.680,1.035,2.014
values_74,3478,2566,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.231,0.518,0.808,1.562
values_90,14259,10707,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.520
values_18,12399,9303,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.161,0.506,0.792,1.523
values_52,2210,1610,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.283,0.527,0.821,1.590
values_44,1528,1096,352,2838,1828,942,100.00,100.00,100.00,100.00,4.341,0.538,0.836,1.622
values_17,146,74,30,185,127,204,100.00,100.00,100.00,100.00,4.867,0.789,1.150,0.716
values_36,761,521,166,1305,847,435,100.00,100.00,100.00,100.00,4.584,0.583,0.898,1.749
values_49,2223,1623,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.308,0.531,0.826,1.599
values_86,150,78,30,185,127,204,100.00,100.00,100.00,100.00,5.000,0.811,1.181,0.735
values_37,6902,5150,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.183,0.510,0.797,1.535
values_56,9833,7361,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.163,0.507,0.793,1.525
values_63,146,74,30,185,127,204,100.00,100.00,100.00,100.00,4.867,0.789,1.150,0.716
values_35,7569,5649,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.168,0.508,0.794,1.529
values_97,11499,8619,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.157,0.506,0.792,1.522
values_75,7587,5667,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.178,0.509,0.796,1.533
values_57,7587,5667,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.178,0.509,0.796,1.533
values_88,573,381,120,926,604,310,100.00,100.00,100.00,100.00,4.775,0.619,0.949,1.848
values_10,10666,7994,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.166,0.507,0.793,1.526
values_53,11498,8618,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.157,0.506,0.791,1.522
values_8,11500,8620,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.522
values_39,765,525,166,1305,847,435,100.00,100.00,100.00,100.00,4.608,0.586,0.903,1.759
values_47,988,692,220,1750,1132,582,100.00,100.00,100.00,100.00,4.491,0.565,0.873,1.698
values_60,417,265,82,613,403,207,100.00,100.00,100.00,100.00,5.085,0.680,1.035,2.014
values_89,765,525,166,1305,847,435,100.00,100.00,100.00,100.00,4.608,0.586,0.903,1.759
values_51,5030,3734,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.192,0.512,0.799,1.542
values_14,1528,1096,352,2838,1828,942,100.00,100.00,100.00,100.00,4.341,0.538,0.836,1.622
values_28,12374,9278,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.152,0.505,0.791,1.520
values_16,3488,2576,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.243,0.520,0.811,1.566
values_34,8299,6203,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.170,0.508,0.794,1.529
values_82,8301,6205,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.171,0.508,0.795,1.530
values_46,2599,1903,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.261,0.523,0.816,1.578
values_27,3475,2563,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.227,0.518,0.808,1.560
values_20,3032,2232,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.258,0.522,0.814,1.574
values_9,6903,5151,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.184,0.510,0.797,1.536
values_92,14261,10709,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.155,0.505,0.791,1.520
values_3,5046,3750,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.205,0.513,0.802,1.547
values_98,16222,12182,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.142,0.503,0.789,1.515
values_29,4505,3345,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.226,0.516,0.806,1.556
values_80,2212,1612,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.287,0.528,0.822,1.591
values_73,16234,12194,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.146,0.504,0.789,1.516
