id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2684,1830,38,300,239,110,100.00,100.00,100.00,100.00,70.632,8.947,11.230,24.400
values_48,8257,5776,93,837,659,1398,100.00,100.00,100.00,100.00,88.785,9.865,12.530,5.906
values_71,147211,106426,1238,12732,9899,74682,100.00,100.00,100.00,100.00,118.910,11.562,14.871,1.971
values_76,377265,274551,3053,31989,24827,42470,100.00,100.00,100.00,100.00,123.572,11.794,15.196,8.883
values_7,2736,1878,38,300,239,110,100.00,100.00,100.00,100.00,72.000,9.120,11.448,24.873
values_50,486169,353693,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.086,11.794,15.203,10.894
values_22,283334,205524,2326,24252,18831,24010,100.00,100.00,100.00,100.00,121.812,11.683,15.046,11.801
values_4,2711,1857,38,300,239,110,100.00,100.00,100.00,100.00,71.342,9.037,11.343,24.645
values_32,284268,206378,2326,24252,18831,24010,100.00,100.00,100.00,100.00,122.213,11.721,15.096,11.840
values_77,36267,25535,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.355,10.803,13.837,3.990
values_91,208207,150807,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.700,11.647,14.991,10.927
values_42,62096,44279,558,5604,4367,19126,100.00,100.00,100.00,100.00,111.283,11.081,14.219,3.247
values_13,376809,273994,3053,31989,24827,42470,100.00,100.00,100.00,100.00,123.423,11.779,15.177,8.872
values_41,19304,13608,190,1812,1419,3758,100.00,100.00,100.00,100.00,101.600,10.653,13.604,5.137
values_55,2722,1863,38,300,239,110,100.00,100.00,100.00,100.00,71.632,9.073,11.389,24.745
values_31,99700,71865,853,8685,6759,47827,100.00,100.00,100.00,100.00,116.882,11.480,14.751,2.085
values_66,62218,44375,558,5604,4367,19126,100.00,100.00,100.00,100.00,111.502,11.102,14.247,3.253
values_65,36497,25716,341,3357,2621,9090,100.00,100.00,100.00,100.00,107.029,10.872,13.925,4.015
values_62,19235,13519,190,1812,1419,3758,100.00,100.00,100.00,100.00,101.237,10.615,13.555,5.118
values_21,8117,5636,93,837,659,1398,100.00,100.00,100.00,100.00,87.280,9.698,12.317,5.806
values_95,374942,272282,3053,31989,24827,42470,100.00,100.00,100.00,100.00,122.811,11.721,15.102,8.828
values_84,489261,356455,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.875,11.870,15.299,10.964
values_58,375747,273155,3053,31989,24827,42470,100.00,100.00,100.00,100.00,123.075,11.746,15.135,8.847
values_64,284393,206515,2326,24252,18831,24010,100.00,100.00,100.00,100.00,122.267,11.727,15.102,11.845
values_83,8151,5670,93,837,659,1398,100.00,100.00,100.00,100.00,87.645,9.738,12.369,5.830
values_94,36310,25583,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.481,10.816,13.853,3.994
values_0,61723,43922,558,5604,4367,19126,100.00,100.00,100.00,100.00,110.615,11.014,14.134,3.227
values_99,61741,43945,558,5604,4367,19126,100.00,100.00,100.00,100.00,110.647,11.017,14.138,3.228
values_96,19008,13317,190,1812,1419,3758,100.00,100.00,100.00,100.00,100.042,10.490,13.395,5.058
values_67,8186,5696,93,837,659,1398,100.00,100.00,100.00,100.00,88.022,9.780,12.422,5.856
values_61,8276,5786,93,837,659,1398,100.00,100.00,100.00,100.00,88.989,9.888,12.558,5.920
values_43,99661,71891,853,8685,6759,47827,100.00,100.00,100.00,100.00,116.836,11.475,14.745,2.084
values_2,61647,43827,558,5604,4367,19126,100.00,100.00,100.00,100.00,110.478,11.001,14.117,3.223
values_54,99647,71898,853,8685,6759,47827,100.00,100.00,100.00,100.00,116.819,11.473,14.743,2.083
values_30,146672,105958,1238,12732,9899,74682,100.00,100.00,100.00,100.00,118.475,11.520,14.817,1.964
values_59,147691,106774,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.298,11.600,14.920,1.978
values_85,488173,355521,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.597,11.843,15.265,10.939
values_74,485812,353575,3918,41220,31979,44626,100.00,100.00,100.00,100.00,123.995,11.786,15.192,10.886
values_90,283206,205340,2326,24252,18831,24010,100.00,100.00,100.00,100.00,121.757,11.678,15.039,11.795
values_18,36173,25441,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.079,10.775,13.801,3.979
values_52,100115,72308,853,8685,6759,47827,100.00,100.00,100.00,100.00,117.368,11.527,14.812,2.093
values_44,36408,25676,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.768,10.845,13.891,4.005
values_17,36531,25759,341,3357,2621,9090,100.00,100.00,100.00,100.00,107.129,10.882,13.938,4.019
values_36,486642,354244,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.207,11.806,15.218,10.905
values_49,147367,106604,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.036,11.575,14.887,1.973
values_86,147742,106890,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.339,11.604,14.925,1.978
values_37,19166,13459,190,1812,1419,3758,100.00,100.00,100.00,100.00,100.874,10.577,13.507,5.100
values_56,2764,1903,38,300,239,110,100.00,100.00,100.00,100.00,72.737,9.213,11.565,25.127
values_63,147671,106781,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.282,11.598,14.918,1.977
values_35,36623,25872,341,3357,2621,9090,100.00,100.00,100.00,100.00,107.399,10.909,13.973,4.029
values_97,485668,353258,3918,41220,31979,44626,100.00,100.00,100.00,100.00,123.958,11.782,15.187,10.883
values_75,485437,352926,3918,41220,31979,44626,100.00,100.00,100.00,100.00,123.899,11.777,15.180,10.878
values_57,146056,105409,1238,12732,9899,74682,100.00,100.00,100.00,100.00,117.977,11.472,14.755,1.956
values_88,147653,106721,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.267,11.597,14.916,1.977
values_10,8210,5726,93,837,659,1398,100.00,100.00,100.00,100.00,88.280,9.809,12.458,5.873
values_53,8267,5768,93,837,659,1398,100.00,100.00,100.00,100.00,88.892,9.877,12.545,5.913
values_8,61767,44018,558,5604,4367,19126,100.00,100.00,100.00,100.00,110.694,11.022,14.144,3.229
values_39,208952,151405,1725,17877,13889,19054,100.00,100.00,100.00,100.00,121.132,11.688,15.044,10.966
values_47,36269,25558,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.361,10.804,13.838,3.990
values_60,19111,13428,190,1812,1419,3758,100.00,100.00,100.00,100.00,100.584,10.547,13.468,5.085
values_89,36268,25543,341,3357,2621,9090,100.00,100.00,100.00,100.00,106.358,10.804,13.837,3.990
values_51,2752,1891,38,300,239,110,100.00,100.00,100.00,100.00,72.421,9.173,11.515,25.018
values_14,208494,151030,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.866,11.663,15.011,10.942
values_28,146569,105826,1238,12732,9899,74682,100.00,100.00,100.00,100.00,118.392,11.512,14.806,1.963
values_16,2716,1856,38,300,239,110,100.00,100.00,100.00,100.00,71.474,9.053,11.364,24.691
values_34,18988,13309,190,1812,1419,3758,100.00,100.00,100.00,100.00,99.937,10.479,13.381,5.053
values_82,2744,1880,38,300,239,110,100.00,100.00,100.00,100.00,72.211,9.147,11.481,24.945
values_46,19219,13511,190,1812,1419,3758,100.00,100.00,100.00,100.00,101.153,10.607,13.544,5.114
values_27,208142,150770,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.662,11.643,14.986,10.924
values_20,376093,273394,3053,31989,24827,42470,100.00,100.00,100.00,100.00,123.188,11.757,15.149,8.855
values_9,19103,13388,190,1812,1419,3758,100.00,100.00,100.00,100.00,100.542,10.542,13.462,5.083
values_92,147432,106602,1238,12732,9899,74682,100.00,100.00,100.00,100.00,119.089,11.580,14.894,1.974
values_3,285081,207155,2326,24252,18831,24010,100.00,100.00,100.00,100.00,122.563,11.755,15.139,11.873
values_98,208413,150894,1725,17877,13889,19054,100.00,100.00,100.00,100.00,120.819,11.658,15.006,10.938
values_29,8252,5755,93,837,659,1398,100.00,100.00,100.00,100.00,88.731,9.859,12.522,5.903
values_80,146123,105418,1238,12732,9899,74682,100.00,100.00,100.00,100.00,118.032,11.477,14.761,1.957
values_73,486566,354079,3918,41220,31979,44626,100.00,100.00,100.00,100.00,124.187,11.804,15.215,10.903
