id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,5748,3824,195,583,492,434,100.00,35.29,23.53,66.67,29.477,9.859,11.683,13.244
values_84,9822,6459,265,800,674,595,100.00,35.29,23.53,66.67,37.064,12.277,14.573,16.508
values_58,1565,1136,35,87,76,69,100.00,35.29,23.53,66.67,44.714,17.989,20.592,22.681
values_64,6702,4394,215,645,544,480,100.00,35.29,23.53,66.67,31.172,10.391,12.320,13.963
values_83,3848,2556,155,459,388,342,100.00,35.29,23.53,66.67,24.826,8.383,9.918,11.251
values_94,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5118,3347,185,552,466,411,100.00,35.29,23.53,66.67,27.665,9.272,10.983,12.453
values_99,7878,5172,235,707,596,526,100.00,35.29,23.53,66.67,33.523,11.143,13.218,14.977
values_96,7278,4775,225,676,570,503,100.00,35.29,23.53,66.67,32.347,10.766,12.768,14.469
values_67,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3848,2556,155,459,388,342,100.00,35.29,23.53,66.67,24.826,8.383,9.918,11.251
values_43,936,598,65,180,154,174,100.00,35.29,23.53,66.67,14.400,5.200,6.078,5.379
values_2,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_54,6150,4029,205,614,518,457,100.00,35.29,23.53,66.67,30.000,10.016,11.873,13.457
values_30,3058,2032,135,397,336,296,100.00,35.29,23.53,66.67,22.652,7.703,9.101,10.331
values_59,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_85,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_74,2602,1687,125,366,310,273,100.00,35.29,23.53,66.67,20.816,7.109,8.394,9.531
values_90,2336,1546,115,335,284,250,100.00,35.29,23.53,66.67,20.313,6.973,8.225,9.344
values_18,1565,1136,35,87,76,69,100.00,35.29,23.53,66.67,44.714,17.989,20.592,22.681
values_52,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_44,936,598,65,180,154,174,100.00,35.29,23.53,66.67,14.400,5.200,6.078,5.379
values_17,5748,3824,195,583,492,434,100.00,35.29,23.53,66.67,29.477,9.859,11.683,13.244
values_36,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1159,752,75,211,180,217,100.00,35.29,23.53,66.67,15.453,5.493,6.439,5.341
values_86,8502,5585,245,738,622,549,100.00,35.29,23.53,66.67,34.702,11.520,13.669,15.486
values_37,9822,6459,265,800,674,595,100.00,35.29,23.53,66.67,37.064,12.277,14.573,16.508
values_56,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_63,3346,2177,145,428,362,319,100.00,35.29,23.53,66.67,23.076,7.818,9.243,10.489
values_35,7278,4775,225,676,570,503,100.00,35.29,23.53,66.67,32.347,10.766,12.768,14.469
values_97,7278,4775,225,676,570,503,100.00,35.29,23.53,66.67,32.347,10.766,12.768,14.469
values_75,1565,1136,35,87,76,69,100.00,35.29,23.53,66.67,44.714,17.989,20.592,22.681
values_57,4182,2729,165,490,414,365,100.00,35.29,23.53,66.67,25.345,8.535,10.101,11.458
values_88,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_10,1666,1072,95,273,232,315,100.00,35.29,23.53,66.67,17.537,6.103,7.181,5.289
values_53,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_8,735,458,55,149,128,135,100.00,35.29,23.53,66.67,13.364,4.933,5.742,5.444
values_39,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3058,2032,135,397,336,296,100.00,35.29,23.53,66.67,22.652,7.703,9.101,10.331
values_60,2336,1546,115,335,284,250,100.00,35.29,23.53,66.67,20.313,6.973,8.225,9.344
values_89,4182,2729,165,490,414,365,100.00,35.29,23.53,66.67,25.345,8.535,10.101,11.458
values_51,936,598,65,180,154,174,100.00,35.29,23.53,66.67,14.400,5.200,6.078,5.379
values_14,4638,3030,175,521,440,388,100.00,35.29,23.53,66.67,26.503,8.902,10.541,11.954
values_28,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1666,1072,95,273,232,315,100.00,35.29,23.53,66.67,17.537,6.103,7.181,5.289
values_34,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_82,3346,2177,145,428,362,319,100.00,35.29,23.53,66.67,23.076,7.818,9.243,10.489
values_46,11982,7890,295,893,752,664,100.00,35.29,23.53,66.67,40.617,13.418,15.934,18.045
values_27,8502,5585,245,738,622,549,100.00,35.29,23.53,66.67,34.702,11.520,13.669,15.486
values_20,7278,4775,225,676,570,503,100.00,35.29,23.53,66.67,32.347,10.766,12.768,14.469
values_9,11982,7890,295,893,752,664,100.00,35.29,23.53,66.67,40.617,13.418,15.934,18.045
values_92,10518,6920,275,831,700,618,100.00,35.29,23.53,66.67,38.247,12.657,15.026,17.019
values_3,2602,1687,125,366,310,273,100.00,35.29,23.53,66.67,20.816,7.109,8.394,9.531
values_98,1565,1136,35,87,76,69,100.00,35.29,23.53,66.67,44.714,17.989,20.592,22.681
values_29,3346,2177,145,428,362,319,100.00,35.29,23.53,66.67,23.076,7.818,9.243,10.489
values_80,2336,1546,115,335,284,250,100.00,35.29,23.53,66.67,20.313,6.973,8.225,9.344
values_73,1402,899,85,242,206,264,100.00,35.29,23.53,66.67,16.494,5.793,6.806,5.311
