id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1366,753,194,1147,618,713,100.00,100.00,81.82,100.00,7.041,1.191,2.210,1.916
values_37,1006,541,133,790,423,476,100.00,90.91,72.73,100.00,7.564,1.273,2.378,2.113
values_56,1091,586,144,840,465,532,100.00,90.91,77.27,100.00,7.576,1.299,2.346,2.051
values_63,455,228,49,256,154,175,100.00,90.91,54.55,100.00,9.286,1.777,2.955,2.600
values_35,670,356,82,476,252,276,100.00,100.00,72.73,100.00,8.171,1.408,2.659,2.428
values_97,1269,695,171,989,550,635,100.00,100.00,77.27,100.00,7.421,1.283,2.307,1.998
values_75,425,214,44,216,135,152,100.00,90.91,54.55,100.00,9.659,1.968,3.148,2.796
values_57,969,519,129,748,416,482,100.00,100.00,81.82,100.00,7.512,1.295,2.329,2.010
values_88,551,285,61,355,188,200,100.00,90.91,72.73,100.00,9.033,1.552,2.931,2.755
values_10,662,344,76,440,243,269,100.00,100.00,77.27,100.00,8.711,1.505,2.724,2.461
values_53,746,393,91,542,290,324,100.00,100.00,77.27,100.00,8.198,1.376,2.572,2.302
values_8,411,205,41,231,125,134,100.00,100.00,63.64,100.00,10.024,1.779,3.288,3.067
values_39,551,285,61,355,188,200,100.00,90.91,72.73,100.00,9.033,1.552,2.931,2.755
values_47,836,448,107,588,338,388,100.00,100.00,68.18,100.00,7.813,1.422,2.473,2.155
values_60,810,429,98,594,311,338,100.00,90.91,72.73,100.00,8.265,1.364,2.605,2.396
values_89,560,286,61,363,193,207,100.00,90.91,72.73,100.00,9.180,1.543,2.902,2.705
values_51,787,419,100,551,316,362,100.00,90.91,63.64,100.00,7.870,1.428,2.491,2.174
values_14,739,391,93,529,293,331,100.00,90.91,68.18,100.00,7.946,1.397,2.522,2.233
values_28,389,192,37,191,113,122,100.00,100.00,63.64,100.00,10.514,2.037,3.442,3.189
values_16,1292,699,171,968,563,660,100.00,90.91,68.18,100.00,7.556,1.335,2.295,1.958
values_34,982,523,126,754,407,458,100.00,90.91,68.18,100.00,7.794,1.302,2.413,2.144
values_82,571,289,66,371,214,247,100.00,100.00,63.64,100.00,8.652,1.539,2.668,2.312
values_46,1259,688,171,974,551,640,100.00,90.91,72.73,100.00,7.363,1.293,2.285,1.967
values_27,1245,679,168,989,541,622,100.00,100.00,81.82,100.00,7.411,1.259,2.301,2.002
values_20,1000,538,120,701,384,420,100.00,90.91,68.18,100.00,8.333,1.427,2.604,2.381
values_9,551,285,61,355,188,200,100.00,90.91,72.73,100.00,9.033,1.552,2.931,2.755
values_92,1098,599,143,809,456,521,100.00,100.00,72.73,100.00,7.678,1.357,2.408,2.107
values_3,737,387,91,544,290,324,100.00,100.00,81.82,100.00,8.099,1.355,2.541,2.275
values_98,406,199,42,251,130,139,100.00,100.00,63.64,100.00,9.667,1.618,3.123,2.921
values_29,559,285,63,393,198,210,100.00,90.91,72.73,100.00,8.873,1.422,2.823,2.662
values_80,670,350,81,494,255,279,100.00,100.00,81.82,100.00,8.272,1.356,2.627,2.401
values_73,873,466,107,626,341,378,100.00,90.91,72.73,100.00,8.159,1.395,2.560,2.310
