id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,41,25,446,1191,1333,1669,100.00,100.00,100.00,100.00,0.092,0.034,0.031,0.025
values_26,41,25,61,190,178,261,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.157
values_48,41,25,9405,22674,28210,32235,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_71,41,25,1280,3249,3835,4585,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.009
values_76,41,25,17880,42729,53635,60825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_7,41,25,15356,36765,46063,52321,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_50,41,25,1031,2640,3088,3721,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.011
values_22,41,25,16280,38949,48835,55435,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_4,41,25,1369,3466,4102,4893,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.008
values_32,41,25,24644,58689,73927,83587,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_77,41,25,14166,33951,42493,48309,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,41,25,15969,38214,47902,54387,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_42,41,25,1111,2836,3328,3999,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.010
values_13,41,25,3931,9640,11788,13671,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.003
values_41,41,25,7389,17886,22162,25413,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_55,41,25,18209,43506,54622,61933,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_31,41,25,21305,50814,63910,72355,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_66,41,25,15969,38214,47902,54387,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,41,25,809,2094,2422,2947,100.00,100.00,100.00,100.00,0.051,0.020,0.017,0.014
values_62,41,25,104,309,307,427,100.00,100.00,100.00,100.00,0.394,0.133,0.134,0.096
values_21,41,25,6180,15009,18535,21315,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_95,41,25,9169,22114,27502,31437,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_84,41,25,9886,23815,29653,33861,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_58,41,25,24261,57786,72778,82299,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_64,41,25,8255,19944,24760,28345,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_83,41,25,61,190,178,261,100.00,100.00,100.00,100.00,0.672,0.216,0.230,0.157
values_94,41,25,226,631,673,879,100.00,100.00,100.00,100.00,0.181,0.065,0.061,0.047
values_0,41,25,1111,2836,3328,3999,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.010
values_99,41,25,4906,11971,14713,16989,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
values_96,41,25,13305,31914,39910,45405,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,41,25,13876,33265,41623,47331,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,41,25,7601,18390,22798,26131,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_43,41,25,6771,16416,20308,23319,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_2,41,25,5079,12384,15232,17577,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
values_54,41,25,226,631,673,879,100.00,100.00,100.00,100.00,0.181,0.065,0.061,0.047
values_30,41,25,17231,41196,51688,58639,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,41,25,14166,33951,42493,48309,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,41,25,6974,16899,20917,24007,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_74,41,25,5434,13231,16297,18783,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
values_90,41,25,2189,5454,6562,7717,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.005
values_18,41,25,8255,19944,24760,28345,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_52,41,25,20596,49141,61783,69969,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_44,41,25,11141,26790,33418,38101,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_17,41,25,15969,38214,47902,54387,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_36,41,25,24644,58689,73927,83587,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_49,41,25,4086,10011,12253,14199,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.003
values_86,41,25,22759,54244,68272,77247,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_37,41,25,16911,40440,50728,57561,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_56,41,25,499,1324,1492,1857,100.00,100.00,100.00,100.00,0.082,0.031,0.027,0.022
values_63,41,25,9644,23241,28927,33043,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_35,41,25,1556,3921,4663,5539,100.00,100.00,100.00,100.00,0.026,0.010,0.009,0.007
values_97,41,25,21664,51661,64987,73563,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_75,41,25,4405,10774,13210,15285,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.003
values_57,41,25,44,141,127,193,100.00,100.00,100.00,100.00,0.932,0.291,0.323,0.212
values_88,41,25,20949,49974,62842,71157,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_10,41,25,5434,13231,16297,18783,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
values_53,41,25,1111,2836,3328,3999,100.00,100.00,100.00,100.00,0.037,0.014,0.012,0.010
values_8,41,25,15054,36051,45157,51303,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,41,25,81,246,238,339,100.00,100.00,100.00,100.00,0.506,0.167,0.172,0.121
values_47,41,25,11664,28029,34987,39867,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_60,41,25,396,1065,1183,1491,100.00,100.00,100.00,100.00,0.104,0.038,0.035,0.027
values_89,41,25,676,1765,2023,2481,100.00,100.00,100.00,100.00,0.061,0.023,0.020,0.017
values_51,41,25,7601,18390,22798,26131,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_14,41,25,2076,5181,6223,7329,100.00,100.00,100.00,100.00,0.020,0.008,0.007,0.006
values_28,41,25,2671,6616,8008,9369,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.004
values_16,41,25,9405,22674,28210,32235,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_34,41,25,191,540,568,751,100.00,100.00,100.00,100.00,0.215,0.076,0.072,0.055
values_82,41,25,1654,4159,4957,5877,100.00,100.00,100.00,100.00,0.025,0.010,0.008,0.007
values_46,41,25,1280,3249,3835,4585,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.009
values_27,41,25,7389,17886,22162,25413,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_20,41,25,17880,42729,53635,60825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_9,41,25,8034,19419,24097,27597,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_92,41,25,16280,38949,48835,55435,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_3,41,25,9644,23241,28927,33043,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_98,41,25,8936,21561,26803,30649,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_29,41,25,17880,42729,53635,60825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_80,41,25,305,834,910,1165,100.00,100.00,100.00,100.00,0.134,0.049,0.045,0.035
values_73,41,25,12199,29296,36592,41673,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
