id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,15319,12232,200,964,716,791,100.00,100.00,70.00,100.00,76.595,15.891,21.395,19.367
values_96,15288,12124,200,960,710,781,100.00,100.00,70.00,100.00,76.440,15.925,21.532,19.575
values_67,15557,12453,200,962,713,786,100.00,100.00,70.00,100.00,77.785,16.172,21.819,19.793
values_61,15013,11939,200,966,719,796,100.00,100.00,60.00,100.00,75.065,15.541,20.880,18.861
values_43,15226,12100,200,962,713,786,100.00,100.00,70.00,100.00,76.130,15.827,21.355,19.372
values_2,15490,12437,200,962,713,786,100.00,100.00,70.00,100.00,77.450,16.102,21.725,19.707
values_54,15282,12222,200,966,719,796,100.00,100.00,60.00,100.00,76.410,15.820,21.255,19.198
values_30,15824,12789,200,964,716,791,100.00,100.00,70.00,100.00,79.120,16.415,22.101,20.005
values_59,15400,12423,200,962,713,786,100.00,100.00,70.00,100.00,77.000,16.008,21.599,19.593
values_85,14763,11763,200,966,719,796,100.00,100.00,60.00,100.00,73.815,15.283,20.533,18.546
values_74,15059,12022,200,964,716,791,100.00,100.00,70.00,100.00,75.295,15.621,21.032,19.038
values_90,15114,12045,200,964,716,791,100.00,100.00,70.00,100.00,75.570,15.678,21.109,19.107
values_18,15184,12095,200,966,719,796,100.00,100.00,60.00,100.00,75.920,15.718,21.118,19.075
values_52,15676,12568,200,962,713,786,100.00,100.00,70.00,100.00,78.380,16.295,21.986,19.944
values_44,15400,12249,200,962,713,786,100.00,100.00,70.00,100.00,77.000,16.008,21.599,19.593
values_17,15225,12193,200,964,716,791,100.00,100.00,70.00,100.00,76.125,15.794,21.264,19.248
values_36,15463,12319,200,966,719,796,100.00,100.00,60.00,100.00,77.315,16.007,21.506,19.426
values_49,14868,11718,200,964,716,791,100.00,100.00,70.00,100.00,74.340,15.423,20.765,18.796
values_86,15043,11995,200,966,719,796,100.00,100.00,60.00,100.00,75.215,15.572,20.922,18.898
values_37,15951,12837,200,966,719,796,100.00,100.00,60.00,100.00,79.755,16.512,22.185,20.039
values_56,16037,12907,200,966,719,796,100.00,100.00,60.00,100.00,80.185,16.601,22.305,20.147
values_63,15501,12507,200,964,716,791,100.00,100.00,70.00,100.00,77.505,16.080,21.649,19.597
values_35,14939,11899,200,964,716,791,100.00,100.00,70.00,100.00,74.695,15.497,20.865,18.886
values_97,14840,11802,200,966,719,796,100.00,100.00,60.00,100.00,74.200,15.362,20.640,18.643
values_75,15085,12039,200,966,719,796,100.00,100.00,60.00,100.00,75.425,15.616,20.981,18.951
values_57,15284,12120,200,966,719,796,100.00,100.00,60.00,100.00,76.420,15.822,21.257,19.201
values_88,15397,12286,200,964,716,791,100.00,100.00,70.00,100.00,76.985,15.972,21.504,19.465
values_10,15247,12161,200,964,716,791,100.00,100.00,70.00,100.00,76.235,15.816,21.295,19.276
values_53,15545,12539,200,962,713,786,100.00,100.00,70.00,100.00,77.725,16.159,21.802,19.777
values_8,14993,11952,200,966,719,796,100.00,100.00,60.00,100.00,74.965,15.521,20.853,18.835
values_39,15246,12186,200,964,716,791,100.00,100.00,70.00,100.00,76.230,15.815,21.293,19.274
values_47,14844,11805,200,962,713,786,100.00,100.00,70.00,100.00,74.220,15.430,20.819,18.885
values_60,15201,12034,200,966,719,796,100.00,100.00,60.00,100.00,76.005,15.736,21.142,19.097
values_89,15653,12581,200,964,716,791,100.00,100.00,70.00,100.00,78.265,16.238,21.862,19.789
values_51,15584,12496,200,966,719,796,100.00,100.00,60.00,100.00,77.920,16.133,21.675,19.578
values_14,15284,12214,200,966,719,796,100.00,100.00,60.00,100.00,76.420,15.822,21.257,19.201
values_28,14924,11756,200,962,713,786,100.00,100.00,70.00,100.00,74.620,15.514,20.931,18.987
values_16,14898,11789,200,964,716,791,100.00,100.00,70.00,100.00,74.490,15.454,20.807,18.834
values_34,15357,12308,200,966,719,796,100.00,100.00,60.00,100.00,76.785,15.898,21.359,19.293
values_82,15239,12132,200,964,716,791,100.00,100.00,70.00,100.00,76.195,15.808,21.284,19.265
values_46,15299,12121,200,964,716,791,100.00,100.00,70.00,100.00,76.495,15.870,21.367,19.341
values_27,15756,12537,200,966,719,796,100.00,100.00,60.00,100.00,78.780,16.311,21.914,19.794
values_20,15222,12112,200,960,710,781,100.00,100.00,70.00,100.00,76.110,15.856,21.439,19.490
values_9,15172,12099,200,964,716,791,100.00,100.00,70.00,100.00,75.860,15.739,21.190,19.181
values_92,15224,12153,200,962,713,786,100.00,100.00,70.00,100.00,76.120,15.825,21.352,19.369
values_3,15297,12264,200,964,716,791,100.00,100.00,70.00,100.00,76.485,15.868,21.365,19.339
values_98,15238,12040,200,964,716,791,100.00,100.00,70.00,100.00,76.190,15.807,21.282,19.264
values_29,15694,12545,200,962,713,786,100.00,100.00,70.00,100.00,78.470,16.314,22.011,19.967
values_80,15002,11897,200,962,713,786,100.00,100.00,70.00,100.00,75.010,15.595,21.041,19.087
values_73,15481,12380,200,966,719,796,100.00,100.00,60.00,100.00,77.405,16.026,21.531,19.448
