id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621996', '0', '3892605', '0', '163849', '0', '0', '4.209']",4170,34325,21907,10866,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.143
values_15,1002,1002,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587030', '0', '3881191', '0', '160982', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.269,2.738,4.107,1.029
values_93,1042,1042,"['951046', '8844050', '125420', '1107926', '65090', '552193', '568341', '50.049', '12575138', '0', '3876232', '0', '160977', '0', '0', '4.153']",82,613,403,2923,100.00,100.00,100.00,100.00,12.707,1.700,2.586,0.356
values_24,1001,1001,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587028', '0', '3881190', '0', '160977', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,19.250,2.735,4.102,1.049
values_25,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621942', '0', '3892605', '0', '163832', '0', '0', '4.209']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.140
values_26,3844,3844,"['959596', '8851954', '126697', '1108899', '65086', '552601', '568705', '49.991', '12599210', '0', '3884034', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.203,0.391,0.611,0.091
values_48,1169,1169,"['963024', '8843492', '126924', '1106941', '65001', '552099', '568211', '50.014', '12571596', '0', '3876359', '0', '161035', '0', '0', '4.154']",120,926,604,6882,100.00,100.00,100.00,100.00,9.742,1.262,1.935,0.170
values_71,6917,6917,"['956708', '8851821', '126516', '1109179', '65130', '552588', '568693', '49.990', '12610396', '0', '3887107', '0', '162679', '0', '0', '4.185']",2172,17846,11404,5657,100.00,100.00,100.00,100.00,3.185,0.388,0.607,1.223
values_76,6377,6377,"['955826', '8851971', '126372', '1109231', '65111', '552595', '568702', '49.992', '12608898', '0', '3886567', '0', '162515', '0', '0', '4.181']",1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.205,0.390,0.610,1.231
values_7,4565,4565,"['972738', '8852484', '128366', '1109464', '65066', '552621', '568727', '49.901', '12612444', '0', '3889755', '0', '161931', '0', '0', '4.163']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.402,0.415,0.649,1.312
values_50,3200,3200,"['957500', '8852230', '126387', '1109063', '65061', '552626', '568750', '49.997', '12597516', '0', '3883390', '0', '161660', '0', '0', '4.163']",940,7686,4924,29021,100.00,100.00,100.00,100.00,3.404,0.416,0.650,0.110
values_22,1166,1166,"['963024', '8843492', '126924', '1106941', '65001', '552099', '568211', '50.014', '12571586', '0', '3876356', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.717,1.259,1.930,0.170
values_4,1422,1422,"['962896', '8844680', '126926', '1108626', '65057', '552245', '568373', '49.962', '12589218', '0', '3881611', '0', '161081', '0', '0', '4.150']",220,1750,1132,2993,100.00,100.00,100.00,100.00,6.464,0.813,1.256,0.475
values_32,1006,1006,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587042', '0', '3881195', '0', '160982', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.346,2.749,4.123,1.022
values_77,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8631,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.221
values_91,1748,1748,"['971596', '8852950', '128041', '1109531', '65107', '552778', '568968', '49.927', '12604168', '0', '3886938', '0', '161292', '0', '0', '4.150']",352,2838,1828,6374,100.00,100.00,100.00,100.00,4.966,0.616,0.956,0.274
values_42,2636,2636,"['955492', '8852486', '126094', '1109221', '65034', '552644', '568738', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.140
values_13,5442,5442,"['970074', '8852265', '128090', '1108041', '65079', '552625', '568751', '49.971', '12599462', '0', '3885631', '0', '162179', '0', '0', '4.174']",1650,13541,8659,4293,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.268
values_41,5908,5908,"['954756', '8852123', '126206', '1109327', '65094', '552624', '568746', '49.996', '12606040', '0', '3886098', '0', '162276', '0', '0', '4.176']",1816,14910,9532,4733,100.00,100.00,100.00,100.00,3.253,0.396,0.620,1.248
values_55,9725,9725,"['975642', '8851511', '129074', '1109296', '65016', '552578', '568747', '49.872', '12627970', '0', '3894914', '0', '163143', '0', '0', '4.189']",3202,26341,16819,8346,100.00,100.00,100.00,100.00,3.037,0.369,0.578,1.165
values_31,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621914', '0', '3892605', '0', '163832', '0', '0', '4.209']",4170,34325,21907,10907,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.138
values_66,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162575', '0', '0', '4.182']",2362,19413,12403,6126,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.207
values_65,9101,9101,"['974732', '8851669', '128919', '1109363', '65162', '552579', '568684', '49.887', '12626308', '0', '3894291', '0', '162989', '0', '0', '4.185']",2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.054,0.371,0.581,1.171
values_62,1748,1748,"['971596', '8852950', '128041', '1109531', '65107', '552778', '568968', '49.927', '12604168', '0', '3886938', '0', '161292', '0', '0', '4.150']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.966,0.616,0.956,0.278
values_21,1422,1422,"['962896', '8844680', '126926', '1108626', '65057', '552245', '568373', '49.962', '12589218', '0', '3881611', '0', '161089', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.464,0.813,1.256,0.477
values_95,5442,5442,"['970074', '8852265', '128090', '1108041', '65079', '552625', '568751', '49.971', '12599462', '0', '3885631', '0', '162155', '0', '0', '4.173']",1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.271
values_84,2636,2636,"['955492', '8852486', '126094', '1109221', '65034', '552644', '568738', '50.002', '12596120', '0', '3882826', '0', '161511', '0', '0', '4.160']",712,5806,3724,18913,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.139
values_58,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162575', '0', '0', '4.182']",2362,19413,12403,6157,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.201
values_64,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161313', '0', '0', '4.150']",430,3481,2239,8541,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.224
values_83,1000,1000,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587026', '0', '3881189', '0', '160982', '0', '0', '4.148']",52,366,244,1014,100.00,100.00,100.00,100.00,19.231,2.732,4.098,0.986
values_94,950,950,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588258', '0', '3881139', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.095
values_0,1001,1001,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587028', '0', '3881190', '0', '160977', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.250,2.735,4.102,1.017
values_99,5017,5017,"['973540', '8852351', '128494', '1109415', '65077', '552627', '568728', '49.899', '12613614', '0', '3890207', '0', '162055', '0', '0', '4.166']",1492,12238,7828,3884,100.00,100.00,100.00,100.00,3.363,0.410,0.641,1.292
values_96,10403,10403,"['972268', '8851339', '128695', '1107927', '65184', '552576', '568676', '49.955', '12614582', '0', '3890593', '0', '163374', '0', '0', '4.199']",3432,28238,18028,8975,100.00,100.00,100.00,100.00,3.031,0.368,0.577,1.159
values_67,1275,1275,"['971026', '8851064', '127936', '1107890', '64969', '552536', '568707', '49.967', '12585988', '0', '3881465', '0', '161166', '0', '0', '4.152']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.681,0.977,1.505,0.091
values_61,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8671,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.220
values_43,3844,3844,"['959596', '8851954', '126697', '1108899', '65086', '552601', '568705', '49.991', '12599210', '0', '3884034', '0', '161869', '0', '0', '4.168']",1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.203,0.391,0.611,0.092
values_2,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161334', '0', '0', '4.150']",430,3481,2239,8601,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.222
values_54,8560,8560,"['974938', '8851741', '128905', '1109351', '65137', '552602', '568708', '49.888', '12624506', '0', '3893750', '0', '162930', '0', '0', '4.184']",2766,22745,14527,7237,100.00,100.00,100.00,100.00,3.095,0.376,0.589,1.183
values_30,1166,1166,"['963024', '8843492', '126924', '1106941', '65001', '552099', '568211', '50.014', '12571586', '0', '3876356', '0', '161035', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.717,1.259,1.930,0.170
values_59,1271,1271,"['971018', '8851056', '127935', '1107889', '64969', '552536', '568707', '49.967', '12585976', '0', '3881461', '0', '161166', '0', '0', '4.152']",166,1305,847,13932,100.00,100.00,100.00,100.00,7.657,0.974,1.501,0.091
values_85,5017,5017,"['973540', '8852351', '128494', '1109415', '65077', '552627', '568728', '49.899', '12613614', '0', '3890207', '0', '162062', '0', '0', '4.166']",1492,12238,7828,3867,100.00,100.00,100.00,100.00,3.363,0.410,0.641,1.297
values_74,1004,1004,"['964896', '8844568', '127146', '1108451', '65051', '552240', '568364', '49.959', '12587040', '0', '3881193', '0', '160977', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.308,2.743,4.115,1.031
values_90,6370,6370,"['955826', '8851971', '126372', '1109231', '65111', '552595', '568702', '49.992', '12608884', '0', '3886560', '0', '162463', '0', '0', '4.180']",1990,16345,10447,5176,100.00,100.00,100.00,100.00,3.201,0.390,0.610,1.231
values_18,5909,5909,"['954756', '8852123', '126206', '1109327', '65094', '552624', '568746', '49.996', '12606042', '0', '3886099', '0', '162295', '0', '0', '4.176']",1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.254,0.396,0.620,1.251
values_52,6916,6916,"['956708', '8851821', '126516', '1109179', '65130', '552588', '568693', '49.990', '12610394', '0', '3887106', '0', '162665', '0', '0', '4.185']",2172,17846,11404,5650,100.00,100.00,100.00,100.00,3.184,0.388,0.606,1.224
values_44,10405,10405,"['972268', '8851339', '128695', '1107927', '65184', '552576', '568676', '49.955', '12614586', '0', '3890595', '0', '163388', '0', '0', '4.200']",3432,28238,18028,8967,100.00,100.00,100.00,100.00,3.032,0.368,0.577,1.160
values_17,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162603', '0', '0', '4.183']",2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.201
values_36,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11495,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.187
values_49,1270,1270,"['971018', '8851056', '127935', '1107889', '64969', '552536', '568707', '49.967', '12585972', '0', '3881460', '0', '161166', '0', '0', '4.152']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.651,0.973,1.499,0.090
values_86,11726,11726,"['957268', '8851085', '126910', '1109199', '65081', '552540', '568708', '49.965', '12623792', '0', '3891915', '0', '163649', '0', '0', '4.205']",3916,32230,20572,10230,100.00,100.00,100.00,100.00,2.994,0.364,0.570,1.146
values_37,9723,9723,"['975642', '8851511', '129074', '1109296', '65016', '552578', '568747', '49.872', '12627966', '0', '3894912', '0', '163141', '0', '0', '4.189']",3202,26341,16819,8376,100.00,100.00,100.00,100.00,3.037,0.369,0.578,1.161
values_56,11032,11032,"['972490', '8851267', '128767', '1107918', '65049', '552565', '568731', '49.941', '12616534', '0', '3891221', '0', '163493', '0', '0', '4.202']",3670,30201,19279,9583,100.00,100.00,100.00,100.00,3.006,0.365,0.572,1.151
values_63,7397,7397,"['970754', '8852049', '128307', '1108000', '65114', '552614', '568739', '49.966', '12605550', '0', '3887587', '0', '162575', '0', '0', '4.182']",2362,19413,12403,6156,100.00,100.00,100.00,100.00,3.132,0.381,0.596,1.202
values_35,1167,1167,"['963024', '8843492', '126924', '1106941', '65001', '552099', '568211', '50.014', '12571594', '0', '3876357', '0', '161035', '0', '0', '4.154']",120,926,604,6934,100.00,100.00,100.00,100.00,9.725,1.260,1.932,0.168
values_97,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621928', '0', '3892605', '0', '163832', '0', '0', '4.209']",4170,34325,21907,10900,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.139
values_75,955,955,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588266', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.833,5.162,7.520,4.116
values_57,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621968', '0', '3892605', '0', '163832', '0', '0', '4.209']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.141
values_88,950,950,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588258', '0', '3881139', '0', '160972', '0', '0', '4.148']",30,185,127,227,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.185
values_10,4565,4565,"['972738', '8852484', '128366', '1109464', '65066', '552621', '568727', '49.901', '12612444', '0', '3889755', '0', '161931', '0', '0', '4.163']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.402,0.415,0.649,1.312
values_53,11725,11725,"['957268', '8851085', '126910', '1109199', '65081', '552540', '568708', '49.965', '12623790', '0', '3891914', '0', '163673', '0', '0', '4.205']",3916,32230,20572,10231,100.00,100.00,100.00,100.00,2.994,0.364,0.570,1.146
values_8,11032,11032,"['972490', '8851267', '128767', '1107918', '65049', '552565', '568731', '49.941', '12616534', '0', '3891221', '0', '163507', '0', '0', '4.202']",3670,30201,19279,9612,100.00,100.00,100.00,100.00,3.006,0.365,0.572,1.148
values_39,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621968', '0', '3892605', '0', '163849', '0', '0', '4.209']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.141
values_47,4565,4565,"['972738', '8852484', '128366', '1109464', '65066', '552621', '568727', '49.901', '12612444', '0', '3889755', '0', '161972', '0', '0', '4.164']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.402,0.415,0.649,1.308
values_60,5015,5015,"['973540', '8852351', '128494', '1109415', '65077', '552627', '568728', '49.899', '12613610', '0', '3890205', '0', '162062', '0', '0', '4.166']",1492,12238,7828,3874,100.00,100.00,100.00,100.00,3.361,0.410,0.641,1.295
values_89,2152,2152,"['953524', '8852726', '125812', '1109377', '65026', '552650', '568751', '50.007', '12595004', '0', '3882342', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.171,0.514,0.799,0.188
values_51,7958,7958,"['974044', '8851891', '128755', '1109403', '65145', '552583', '568693', '49.891', '12622886', '0', '3893148', '0', '162801', '0', '0', '4.182']",2560,21046,13444,6673,100.00,100.00,100.00,100.00,3.109,0.378,0.592,1.193
values_14,9727,9727,"['975642', '8851511', '129074', '1109296', '65016', '552578', '568747', '49.872', '12627974', '0', '3894916', '0', '163167', '0', '0', '4.189']",3202,26341,16819,8363,100.00,100.00,100.00,100.00,3.038,0.369,0.578,1.163
values_28,2636,2636,"['955492', '8852486', '126094', '1109221', '65034', '552644', '568738', '50.002', '12596120', '0', '3882826', '0', '161539', '0', '0', '4.160']",712,5806,3724,19004,100.00,100.00,100.00,100.00,3.702,0.454,0.708,0.139
values_16,1170,1170,"['963024', '8843492', '126924', '1106941', '65001', '552099', '568211', '50.014', '12571598', '0', '3876360', '0', '161035', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.750,1.263,1.937,0.169
values_34,11730,11730,"['957268', '8851085', '126910', '1109199', '65081', '552540', '568708', '49.965', '12623800', '0', '3891919', '0', '163673', '0', '0', '4.205']",3916,32230,20572,10204,100.00,100.00,100.00,100.00,2.995,0.364,0.570,1.150
values_82,955,955,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588266', '0', '3881144', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.833,5.162,7.520,4.116
values_46,5442,5442,"['970074', '8852265', '128090', '1108041', '65079', '552625', '568751', '49.971', '12599462', '0', '3885631', '0', '162154', '0', '0', '4.173']",1650,13541,8659,4283,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.271
values_27,5913,5913,"['954756', '8852123', '126206', '1109327', '65094', '552624', '568746', '49.996', '12606050', '0', '3886103', '0', '162278', '0', '0', '4.176']",1816,14910,9532,4721,100.00,100.00,100.00,100.00,3.256,0.397,0.620,1.252
values_20,5908,5908,"['954756', '8852123', '126206', '1109327', '65094', '552624', '568746', '49.996', '12606040', '0', '3886098', '0', '162286', '0', '0', '4.176']",1816,14910,9532,4741,100.00,100.00,100.00,100.00,3.253,0.396,0.620,1.246
values_9,3512,3512,"['958554', '8852098', '126542', '1108980', '65069', '552618', '568739', '49.994', '12598336', '0', '3883701', '0', '161743', '0', '0', '4.165']",1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.295,0.403,0.629,0.099
values_92,1911,1911,"['972546', '8852846', '128174', '1109441', '65123', '552745', '568900', '49.924', '12604452', '0', '3887101', '0', '161313', '0', '0', '4.150']",430,3481,2239,8651,100.00,100.00,100.00,100.00,4.444,0.549,0.854,0.221
values_3,8567,8567,"['974938', '8851741', '128905', '1109351', '65137', '552602', '568708', '49.888', '12624520', '0', '3893757', '0', '162931', '0', '0', '4.184']",2766,22745,14527,7220,100.00,100.00,100.00,100.00,3.097,0.377,0.590,1.187
values_98,2879,2879,"['956482', '8852366', '126238', '1109129', '65167', '552723', '568875', '50.017', '12596684', '0', '3883069', '0', '161575', '0', '0', '4.161']",822,6713,4303,23587,100.00,100.00,100.00,100.00,3.502,0.429,0.669,0.122
values_29,950,950,"['960630', '8844942', '126609', '1108811', '65024', '552267', '568401', '49.966', '12588258', '0', '3881139', '0', '160972', '0', '0', '4.148']",30,185,127,227,100.00,100.00,100.00,100.00,31.667,5.135,7.480,4.185
values_80,9101,9101,"['974732', '8851669', '128919', '1109363', '65162', '552579', '568684', '49.887', '12626308', '0', '3894291', '0', '163017', '0', '0', '4.186']",2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.054,0.371,0.581,1.170
values_73,12415,12415,"['972946', '8851131', '128917', '1107887', '65080', '552541', '568711', '49.937', '12621942', '0', '3892605', '0', '163867', '0', '0', '4.210']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.140
