id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,7001,2879,88.1,91.2,57.2,20.56,20.56,0.00,822,6713,4303,39424,100.00,100.00,100.00,100.00,8.517,1.043,1.627,0.178
values_0,7153,2885,87.6,90.6,58.9,20.17,20.17,0.00,822,6713,4303,41004,100.00,100.00,100.00,100.00,8.702,1.066,1.662,0.174
values_99,12936,6991,93.9,97.1,74.0,27.02,27.02,0.00,2172,17846,11404,7798,100.00,100.00,100.00,100.00,5.956,0.725,1.134,1.659
values_96,5056,1739,84.4,86.2,60.6,17.20,17.20,0.00,220,1750,1132,5215,100.00,100.00,100.00,100.00,22.982,2.889,4.466,0.970
values_67,7146,2877,87.7,90.7,58.5,20.13,20.13,0.00,822,6713,4303,40451,100.00,100.00,100.00,100.00,8.693,1.065,1.661,0.177
values_61,10113,5189,93.2,96.1,73.5,25.66,25.66,0.00,1492,12238,7828,5360,100.00,100.00,100.00,100.00,6.778,0.826,1.292,1.887
values_43,5280,1851,85.0,86.9,60.7,17.53,17.53,0.00,282,2261,1459,7672,100.00,100.00,100.00,100.00,18.723,2.335,3.619,0.688
values_2,9504,4808,93.0,95.8,73.6,25.29,25.29,0.00,1342,11001,7039,4806,100.00,100.00,100.00,100.00,7.082,0.864,1.350,1.978
values_54,18071,10261,94.6,98.1,74.3,28.39,28.39,0.00,3432,28238,18028,12388,100.00,100.00,100.00,100.00,5.265,0.640,1.002,1.459
values_30,16236,9091,94.4,97.8,74.2,28.00,28.00,0.00,2980,24510,15652,10738,100.00,100.00,100.00,100.00,5.448,0.662,1.037,1.512
values_59,7441,3105,88.3,91.5,56.8,20.86,20.86,0.00,940,7686,4924,49571,100.00,100.00,100.00,100.00,7.916,0.968,1.511,0.150
values_85,21098,12186,94.8,98.4,74.5,28.88,28.88,0.00,4170,34325,21907,15068,100.00,100.00,100.00,100.00,5.059,0.615,0.963,1.400
values_74,4048,1345,84.2,85.4,60.6,16.61,16.61,0.00,30,185,127,296,100.00,100.00,100.00,100.00,134.933,21.881,31.874,13.676
values_90,4278,1388,83.0,84.3,57.9,16.22,16.22,0.00,52,366,244,1435,100.00,100.00,100.00,100.00,82.269,11.689,17.533,2.981
values_18,8333,3594,88.9,92.4,56.3,21.56,21.56,0.00,1200,9830,6292,71731,100.00,100.00,100.00,100.00,6.944,0.848,1.324,0.116
values_52,4259,1387,83.2,84.5,58.4,16.28,16.28,0.00,52,366,244,1529,100.00,100.00,100.00,100.00,81.904,11.637,17.455,2.785
values_44,7412,3100,88.3,91.6,56.2,20.91,20.91,0.00,940,7686,4924,48806,100.00,100.00,100.00,100.00,7.885,0.964,1.505,0.152
values_17,15357,8538,94.3,97.6,74.3,27.80,27.80,0.00,2766,22745,14527,9956,100.00,100.00,100.00,100.00,5.552,0.675,1.057,1.542
values_36,5784,2136,85.9,88.2,59.8,18.46,18.46,0.00,430,3481,2239,14596,100.00,100.00,100.00,100.00,13.451,1.662,2.583,0.396
values_49,9487,4807,93.0,95.8,73.6,25.33,25.33,0.00,1342,11001,7039,4807,100.00,100.00,100.00,100.00,7.069,0.862,1.348,1.974
values_86,4025,1343,84.2,85.4,60.6,16.68,16.68,0.00,30,185,127,313,100.00,100.00,100.00,100.00,134.167,21.757,31.693,12.859
values_37,4460,1446,83.1,84.5,57.8,16.21,16.21,0.00,82,613,403,4897,100.00,100.00,100.00,100.00,54.390,7.276,11.067,0.911
values_56,19060,10885,94.7,98.2,74.5,28.55,28.55,0.00,3670,30201,19279,13249,100.00,100.00,100.00,100.00,5.193,0.631,0.989,1.439
values_63,6315,2479,87.2,90.0,57.7,19.63,19.63,0.00,610,4965,3187,25443,100.00,100.00,100.00,100.00,10.352,1.272,1.981,0.248
values_35,5445,1989,85.8,88.0,58.3,18.26,18.26,0.00,352,2838,1828,10775,100.00,100.00,100.00,100.00,15.469,1.919,2.979,0.505
values_97,10113,5193,93.2,96.1,73.5,25.67,25.67,0.00,1492,12238,7828,5356,100.00,100.00,100.00,100.00,6.778,0.826,1.292,1.888
values_75,16239,9094,94.4,97.8,74.2,28.00,28.00,0.00,2980,24510,15652,10735,100.00,100.00,100.00,100.00,5.449,0.663,1.038,1.513
values_57,19077,10917,94.7,98.2,74.5,28.61,28.61,0.00,3670,30201,19279,13217,100.00,100.00,100.00,100.00,5.198,0.632,0.990,1.443
values_88,7484,3102,88.2,91.4,56.9,20.72,20.72,0.00,940,7686,4924,48976,100.00,100.00,100.00,100.00,7.962,0.974,1.520,0.153
values_10,5485,1988,85.5,87.7,59.0,18.12,18.12,0.00,352,2838,1828,10571,100.00,100.00,100.00,100.00,15.582,1.933,3.001,0.519
values_53,21120,12192,94.8,98.4,74.5,28.86,28.86,0.00,4170,34325,21907,15062,100.00,100.00,100.00,100.00,5.065,0.615,0.964,1.402
values_8,8459,3612,88.7,92.1,57.3,21.35,21.35,0.00,1200,9830,6292,73865,100.00,100.00,100.00,100.00,7.049,0.861,1.344,0.115
values_39,4882,1520,81.5,83.0,56.5,15.57,15.57,0.00,120,926,604,11994,100.00,100.00,100.00,100.00,40.683,5.272,8.083,0.407
values_47,5456,1995,85.8,88.0,58.8,18.28,18.28,0.00,352,2838,1828,11132,100.00,100.00,100.00,100.00,15.500,1.922,2.985,0.490
values_60,19076,10916,94.7,98.2,74.5,28.61,28.61,0.00,3670,30201,19279,13218,100.00,100.00,100.00,100.00,5.198,0.632,0.989,1.443
values_89,5030,1736,84.6,86.4,60.6,17.26,17.26,0.00,220,1750,1132,5215,100.00,100.00,100.00,100.00,22.864,2.874,4.443,0.965
values_51,18088,10268,94.6,98.1,74.3,28.38,28.38,0.00,3432,28238,18028,12381,100.00,100.00,100.00,100.00,5.270,0.641,1.003,1.461
values_14,17131,9667,94.5,97.9,74.3,28.21,28.21,0.00,3202,26341,16819,11547,100.00,100.00,100.00,100.00,5.350,0.650,1.019,1.484
values_28,7046,2880,87.9,91.0,57.8,20.44,20.44,0.00,822,6713,4303,40214,100.00,100.00,100.00,100.00,8.572,1.050,1.637,0.175
values_16,12893,6956,93.9,97.1,74.0,26.98,26.98,0.00,2172,17846,11404,7833,100.00,100.00,100.00,100.00,5.936,0.722,1.131,1.646
values_34,14503,7986,94.2,97.5,74.1,27.53,27.53,0.00,2560,21046,13444,9223,100.00,100.00,100.00,100.00,5.665,0.689,1.079,1.572
values_82,11451,6046,93.6,96.7,73.8,26.40,26.40,0.00,1816,14910,9532,6523,100.00,100.00,100.00,100.00,6.306,0.768,1.201,1.755
values_46,19060,10884,94.7,98.2,74.5,28.55,28.55,0.00,3670,30201,19279,13250,100.00,100.00,100.00,100.00,5.193,0.631,0.989,1.438
values_27,17115,9650,94.5,97.9,74.3,28.19,28.19,0.00,3202,26341,16819,11564,100.00,100.00,100.00,100.00,5.345,0.650,1.018,1.480
values_20,7102,2883,87.8,90.8,58.5,20.30,20.30,0.00,822,6713,4303,40293,100.00,100.00,100.00,100.00,8.640,1.058,1.650,0.176
values_9,11460,6055,93.6,96.7,73.8,26.42,26.42,0.00,1816,14910,9532,6514,100.00,100.00,100.00,100.00,6.311,0.769,1.202,1.759
values_92,12889,6963,93.9,97.1,74.0,27.01,27.01,0.00,2172,17846,11404,7826,100.00,100.00,100.00,100.00,5.934,0.722,1.130,1.647
values_3,21098,12186,94.8,98.4,74.5,28.88,28.88,0.00,4170,34325,21907,15068,100.00,100.00,100.00,100.00,5.059,0.615,0.963,1.400
values_98,10750,5595,93.4,96.4,73.7,26.02,26.02,0.00,1650,13541,8659,5939,100.00,100.00,100.00,100.00,6.515,0.794,1.241,1.810
values_29,7944,3343,88.5,91.8,57.4,21.04,21.04,0.00,1066,8725,5587,58599,100.00,100.00,100.00,100.00,7.452,0.910,1.422,0.136
values_80,12144,6494,93.8,96.9,74.0,26.74,26.74,0.00,1990,16345,10447,7160,100.00,100.00,100.00,100.00,6.103,0.743,1.162,1.696
values_73,4048,1344,84.1,85.3,60.6,16.60,16.60,0.00,30,185,127,279,100.00,100.00,100.00,100.00,134.933,21.881,31.874,14.509
