id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,473,285,71,405,300,195,100.00,90.91,72.73,100.00,6.662,1.168,1.577,2.426
values_55,456,270,68,399,270,181,100.00,90.91,59.09,100.00,6.706,1.143,1.689,2.519
values_31,494,294,75,447,304,256,100.00,90.91,77.27,100.00,6.587,1.105,1.625,1.930
values_66,309,167,36,199,143,98,100.00,100.00,63.64,100.00,8.583,1.553,2.161,3.153
values_65,459,275,69,403,300,191,100.00,90.91,72.73,100.00,6.652,1.139,1.530,2.403
values_62,838,541,141,832,637,401,100.00,90.91,68.18,100.00,5.943,1.007,1.316,2.090
values_21,517,313,78,439,322,209,100.00,90.91,68.18,100.00,6.628,1.178,1.606,2.474
values_95,463,271,69,417,275,185,100.00,90.91,63.64,100.00,6.710,1.110,1.684,2.503
values_84,585,367,93,537,419,269,100.00,90.91,63.64,100.00,6.290,1.089,1.396,2.175
values_58,538,328,83,483,364,235,100.00,100.00,86.36,100.00,6.482,1.114,1.478,2.289
values_64,704,441,111,658,499,317,100.00,100.00,77.27,100.00,6.342,1.070,1.411,2.221
values_83,646,399,100,594,443,284,100.00,100.00,77.27,100.00,6.460,1.088,1.458,2.275
values_94,758,475,126,776,553,357,100.00,90.91,63.64,100.00,6.016,0.977,1.371,2.123
values_0,1022,664,175,1037,786,485,100.00,90.91,72.73,100.00,5.840,0.986,1.300,2.107
values_99,545,335,84,477,366,237,100.00,90.91,68.18,100.00,6.488,1.143,1.489,2.300
values_96,331,177,40,239,155,108,100.00,100.00,63.64,100.00,8.275,1.385,2.135,3.065
values_67,1179,767,204,1227,925,574,100.00,90.91,77.27,100.00,5.779,0.961,1.275,2.054
values_61,377,217,49,271,210,139,100.00,100.00,63.64,100.00,7.694,1.391,1.795,2.712
values_43,754,469,124,760,532,344,100.00,90.91,77.27,100.00,6.081,0.992,1.417,2.192
values_2,1245,809,217,1349,1008,619,100.00,100.00,81.82,100.00,5.737,0.923,1.235,2.011
values_54,889,569,149,870,663,419,100.00,90.91,86.36,100.00,5.966,1.022,1.341,2.122
values_30,1062,684,182,1097,789,594,100.00,90.91,72.73,100.00,5.835,0.968,1.346,1.788
values_59,1211,792,213,1271,988,616,100.00,90.91,86.36,100.00,5.685,0.953,1.226,1.966
values_85,447,269,65,347,266,173,100.00,90.91,63.64,100.00,6.877,1.288,1.680,2.584
values_74,618,392,99,559,447,283,100.00,90.91,72.73,100.00,6.242,1.106,1.383,2.184
values_90,969,623,164,973,727,455,100.00,90.91,77.27,100.00,5.909,0.996,1.333,2.130
values_18,784,493,127,769,581,357,100.00,100.00,72.73,100.00,6.173,1.020,1.349,2.196
values_52,1271,831,225,1354,1032,644,100.00,90.91,86.36,100.00,5.649,0.939,1.232,1.974
values_44,671,423,105,606,474,300,100.00,100.00,77.27,100.00,6.390,1.107,1.416,2.237
values_17,2217,1517,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.488,0.938,1.094,1.928
values_36,323,176,39,223,147,131,100.00,100.00,63.64,100.00,8.282,1.448,2.197,2.466
values_49,645,399,100,594,444,282,100.00,100.00,72.73,100.00,6.450,1.086,1.453,2.287
values_86,309,167,36,199,143,98,100.00,100.00,63.64,100.00,8.583,1.553,2.161,3.153
values_37,1779,1197,316,1862,1503,1022,100.00,100.00,81.82,100.00,5.630,0.955,1.184,1.741
values_56,323,175,40,241,155,108,100.00,100.00,63.64,100.00,8.075,1.340,2.084,2.991
values_63,601,377,95,539,424,268,100.00,90.91,72.73,100.00,6.326,1.115,1.417,2.243
values_35,464,278,68,369,267,226,100.00,90.91,63.64,100.00,6.824,1.257,1.738,2.053
values_97,1471,991,257,1490,1248,727,100.00,100.00,81.82,100.00,5.724,0.987,1.179,2.023
values_75,466,276,70,413,294,191,100.00,90.91,68.18,100.00,6.657,1.128,1.585,2.440
values_57,1207,788,212,1271,974,607,100.00,90.91,86.36,100.00,5.693,0.950,1.239,1.988
values_88,724,453,117,682,495,316,100.00,90.91,72.73,100.00,6.188,1.062,1.463,2.291
values_10,1270,835,221,1304,1020,613,100.00,90.91,77.27,100.00,5.747,0.974,1.245,2.072
values_53,678,422,109,647,494,305,100.00,100.00,81.82,100.00,6.220,1.048,1.372,2.223
values_8,403,239,56,321,251,164,100.00,100.00,63.64,100.00,7.196,1.255,1.606,2.457
values_39,884,560,145,871,658,481,100.00,100.00,72.73,100.00,6.097,1.015,1.343,1.838
values_47,1376,907,240,1410,1086,666,100.00,90.91,72.73,100.00,5.733,0.976,1.267,2.066
values_60,874,561,146,854,650,405,100.00,90.91,72.73,100.00,5.986,1.023,1.345,2.158
values_89,903,583,150,891,715,427,100.00,100.00,77.27,100.00,6.020,1.013,1.263,2.115
values_51,685,425,108,639,476,299,100.00,100.00,77.27,100.00,6.343,1.072,1.439,2.291
values_14,743,467,119,718,537,338,100.00,100.00,68.18,100.00,6.244,1.035,1.384,2.198
values_28,721,437,115,737,500,324,100.00,100.00,77.27,100.00,6.270,0.978,1.442,2.225
values_16,405,235,58,335,233,154,100.00,90.91,68.18,100.00,6.983,1.209,1.738,2.630
values_34,1210,798,207,1208,967,671,100.00,100.00,77.27,100.00,5.845,1.002,1.251,1.803
values_82,1077,715,186,1067,891,531,100.00,90.91,72.73,100.00,5.790,1.009,1.209,2.028
values_46,286,155,36,204,141,96,100.00,90.91,54.55,100.00,7.944,1.402,2.028,2.979
values_27,803,527,134,755,628,388,100.00,90.91,72.73,100.00,5.993,1.064,1.279,2.070
values_20,565,357,89,497,407,259,100.00,90.91,63.64,100.00,6.348,1.137,1.388,2.181
values_9,431,263,61,331,282,181,100.00,100.00,63.64,100.00,7.066,1.302,1.528,2.381
values_92,715,455,114,664,527,332,100.00,100.00,72.73,100.00,6.272,1.077,1.357,2.154
values_3,1001,669,173,975,840,490,100.00,90.91,77.27,100.00,5.786,1.027,1.192,2.043
values_98,700,427,114,716,482,314,100.00,90.91,72.73,100.00,6.140,0.978,1.452,2.229
values_29,792,495,131,802,566,361,100.00,90.91,77.27,100.00,6.046,0.988,1.399,2.194
values_80,826,525,138,828,620,389,100.00,90.91,72.73,100.00,5.986,0.998,1.332,2.123
values_73,799,508,134,810,597,374,100.00,90.91,68.18,100.00,5.963,0.986,1.338,2.136
