id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,23559,23559,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12657038', '0', '3903748', '0', '160956', '0', '0', '4.123']",16911,40335,73624,58613,100.00,100.00,100.00,100.00,1.393,0.584,0.320,0.402
values_18,935,935,"['957312', '8845180', '126188', '1109074', '65081', '552210', '568383', '49.972', '12589288', '0', '3881124', '0', '160956', '0', '0', '4.147']",44,137,197,235,100.00,100.00,100.00,100.00,21.250,6.825,4.746,3.979
values_52,1139,1139,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12589920', '0', '3881328', '0', '160956', '0', '0', '4.147']",191,530,854,853,100.00,100.00,100.00,100.00,5.963,2.149,1.334,1.335
values_44,8439,8439,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12611736', '0', '3888628', '0', '160956', '0', '0', '4.139']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_17,3119,3119,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12595816', '0', '3883308', '0', '160956', '0', '0', '4.145']",1654,4127,7267,6199,100.00,100.00,100.00,100.00,1.886,0.756,0.429,0.503
values_36,21479,21479,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12650808', '0', '3901668', '0', '160956', '0', '0', '4.125']",15356,36665,66869,53323,100.00,100.00,100.00,100.00,1.399,0.586,0.321,0.403
values_49,19115,19115,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12643728', '0', '3899304', '0', '160956', '0', '0', '4.128']",13589,32492,59192,47305,100.00,100.00,100.00,100.00,1.407,0.588,0.323,0.404
values_86,18735,18735,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12642590', '0', '3898924', '0', '160956', '0', '0', '4.128']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_37,26639,26639,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12666264', '0', '3906828', '0', '160956', '0', '0', '4.120']",19214,45767,83627,66439,100.00,100.00,100.00,100.00,1.386,0.582,0.319,0.401
values_56,15495,15495,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12632888', '0', '3895684', '0', '160956', '0', '0', '4.132']",10884,26097,47437,38075,100.00,100.00,100.00,100.00,1.424,0.594,0.327,0.407
values_63,1139,1139,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12589920', '0', '3881328', '0', '160956', '0', '0', '4.147']",191,530,854,853,100.00,100.00,100.00,100.00,5.963,2.149,1.334,1.335
values_35,31875,31875,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12681950', '0', '3912064', '0', '160956', '0', '0', '4.114']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_97,34415,34415,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12689560', '0', '3914604', '0', '160956', '0', '0', '4.112']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_75,25739,25739,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12663568', '0', '3905928', '0', '160956', '0', '0', '4.121']",18541,44180,80704,64153,100.00,100.00,100.00,100.00,1.388,0.583,0.319,0.401
values_57,5199,5199,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12602046', '0', '3885388', '0', '160956', '0', '0', '4.143']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_88,7259,7259,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12608206', '0', '3887448', '0', '160956', '0', '0', '4.140']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.533,0.631,0.351,0.428
values_10,11099,11099,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12619728', '0', '3891288', '0', '160956', '0', '0', '4.136']",7601,18320,33164,26833,100.00,100.00,100.00,100.00,1.460,0.606,0.335,0.414
values_53,30887,30887,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12678990', '0', '3911076', '0', '160956', '0', '0', '4.115']",22391,53255,97424,77221,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_8,34415,34415,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12689560', '0', '3914604', '0', '160956', '0', '0', '4.112']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_39,8687,8687,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12612478', '0', '3888876', '0', '160956', '0', '0', '4.139']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.498,0.619,0.343,0.421
values_47,10815,10815,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12618878', '0', '3891004', '0', '160956', '0', '0', '4.137']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,1.464,0.607,0.335,0.414
values_60,2859,2859,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12595040', '0', '3883048', '0', '160956', '0', '0', '4.145']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.957,0.781,0.445,0.519
values_89,1355,1355,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12590560', '0', '3881544', '0', '160956', '0', '0', '4.147']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.883,1.454,0.873,0.925
values_51,31875,31875,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12681950', '0', '3912064', '0', '160956', '0', '0', '4.114']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_14,10815,10815,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12618878', '0', '3891004', '0', '160956', '0', '0', '4.137']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,1.464,0.607,0.335,0.414
values_28,7035,7035,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12607536', '0', '3887224', '0', '160956', '0', '0', '4.141']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.540,0.633,0.352,0.429
values_16,2859,2859,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12595040', '0', '3883048', '0', '160956', '0', '0', '4.145']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.957,0.781,0.445,0.519
values_34,8939,8939,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12613232', '0', '3889128', '0', '160956', '0', '0', '4.139']",5989,14492,26152,21289,100.00,100.00,100.00,100.00,1.493,0.617,0.342,0.420
values_82,14487,14487,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12629870', '0', '3894676', '0', '160956', '0', '0', '4.133']",10131,24315,44164,35501,100.00,100.00,100.00,100.00,1.430,0.596,0.328,0.408
values_46,5387,5387,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12602608', '0', '3885576', '0', '160956', '0', '0', '4.142']",3341,8180,14624,12121,100.00,100.00,100.00,100.00,1.612,0.659,0.368,0.444
values_27,4659,4659,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12600416', '0', '3884848', '0', '160956', '0', '0', '4.143']",2799,6882,12262,10229,100.00,100.00,100.00,100.00,1.665,0.677,0.380,0.455
values_20,8687,8687,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12612478', '0', '3888876', '0', '160956', '0', '0', '4.139']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.498,0.619,0.343,0.421
values_9,13199,13199,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12626014', '0', '3893388', '0', '160956', '0', '0', '4.134']",9169,22037,39982,32209,100.00,100.00,100.00,100.00,1.440,0.599,0.330,0.410
values_92,33899,33899,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12688014', '0', '3914088', '0', '160956', '0', '0', '4.112']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.399
values_3,3255,3255,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12596222', '0', '3883444', '0', '160956', '0', '0', '4.145']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.855,0.745,0.422,0.496
values_98,33899,33899,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12688014', '0', '3914088', '0', '160956', '0', '0', '4.112']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.399
values_29,5775,5775,"['957184', '8845183', '126172', '1109077', '65081', '552210', '568383', '49.973', '12603768', '0', '3885964', '0', '160956', '0', '0', '4.142']",3630,8871,15883,13127,100.00,100.00,100.00,100.00,1.591,0.651,0.364,0.440
values_80,33387,33387,"['957096', '8845185', '126161', '1109079', '65081', '552210', '568383', '49.973', '12686480', '0', '3913576', '0', '160956', '0', '0', '4.113']",24261,57660,105544,83561,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.400
values_73,1019,1019,"['957224', '8845182', '126177', '1109076', '65081', '552210', '568383', '49.973', '12589566', '0', '3881208', '0', '160956', '0', '0', '4.147']",104,302,467,499,100.00,100.00,100.00,100.00,9.798,3.374,2.182,2.042
