id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2836,1617,697,2529,2346,1387,100.00,100.00,100.00,100.00,4.069,1.121,1.209,2.045
values_85,1091,700,247,883,830,5002,100.00,100.00,100.00,100.00,4.417,1.236,1.314,0.218
values_74,950,607,213,759,714,3832,100.00,100.00,100.00,100.00,4.460,1.252,1.331,0.248
values_90,1283,837,308,1107,1032,6244,100.00,100.00,100.00,100.00,4.166,1.159,1.243,0.205
values_18,2108,1195,515,1863,1734,1023,100.00,100.00,100.00,100.00,4.093,1.132,1.216,2.061
values_52,386,237,91,314,298,775,100.00,100.00,100.00,100.00,4.242,1.229,1.295,0.498
values_44,2691,1528,657,2382,2214,1307,100.00,100.00,100.00,100.00,4.096,1.130,1.215,2.059
values_17,57,25,24,70,68,78,100.00,100.00,100.00,100.00,2.375,0.814,0.838,0.731
values_36,1138,733,259,927,870,5302,100.00,100.00,100.00,100.00,4.394,1.228,1.308,0.215
values_49,2874,1645,711,2581,2390,1415,100.00,100.00,100.00,100.00,4.042,1.114,1.203,2.031
values_86,56,25,21,59,58,62,100.00,100.00,83.33,100.00,2.667,0.949,0.966,0.903
values_37,36,15,16,41,34,23,100.00,100.00,83.33,100.00,2.250,0.878,1.059,1.565
values_56,2644,1505,649,2353,2186,1291,100.00,100.00,100.00,100.00,4.074,1.124,1.210,2.048
values_63,2087,1196,521,1886,1750,1035,100.00,100.00,100.00,100.00,4.006,1.107,1.193,2.016
values_35,777,480,153,540,510,2155,100.00,100.00,100.00,100.00,5.078,1.439,1.524,0.361
values_97,1988,1125,485,1753,1634,963,100.00,100.00,100.00,100.00,4.099,1.134,1.217,2.064
values_75,3973,2279,982,3573,3300,1957,100.00,100.00,100.00,100.00,4.046,1.112,1.204,2.030
values_57,1163,753,272,975,912,5392,100.00,100.00,100.00,100.00,4.276,1.193,1.275,0.216
values_88,3508,2003,859,3123,2886,1711,100.00,100.00,100.00,100.00,4.084,1.123,1.216,2.050
values_10,1429,934,345,1242,1158,7777,100.00,100.00,100.00,100.00,4.142,1.151,1.234,0.184
values_53,753,481,172,610,572,2309,100.00,100.00,100.00,100.00,4.378,1.234,1.316,0.326
values_8,1692,958,414,1494,1392,821,100.00,100.00,100.00,100.00,4.087,1.133,1.216,2.061
values_39,3529,2023,874,3177,2940,1741,100.00,100.00,100.00,100.00,4.038,1.111,1.200,2.027
values_47,113,59,58,194,184,754,100.00,100.00,83.33,100.00,1.948,0.582,0.614,0.150
values_60,2432,1378,590,2138,1984,1173,100.00,100.00,83.33,100.00,4.122,1.138,1.226,2.073
values_89,3112,1775,763,2771,2566,1519,100.00,100.00,100.00,100.00,4.079,1.123,1.213,2.049
values_51,1943,1100,473,1710,1590,939,100.00,100.00,100.00,100.00,4.108,1.136,1.222,2.069
values_14,1279,828,297,1066,998,6513,100.00,100.00,100.00,100.00,4.306,1.200,1.282,0.196
values_28,77,37,35,110,106,240,100.00,100.00,100.00,100.00,2.200,0.700,0.726,0.321
values_16,1158,750,272,975,912,5392,100.00,100.00,100.00,100.00,4.257,1.188,1.270,0.215
values_34,2060,1161,497,1797,1674,987,100.00,100.00,83.33,100.00,4.145,1.146,1.231,2.087
values_82,3613,2060,883,3210,2970,1759,100.00,100.00,100.00,100.00,4.092,1.126,1.216,2.054
values_46,2799,1600,693,2514,2334,1379,100.00,100.00,100.00,100.00,4.039,1.113,1.199,2.030
values_27,205,104,77,263,250,2097,100.00,100.00,100.00,100.00,2.662,0.779,0.820,0.098
values_20,1777,1012,439,1586,1474,871,100.00,100.00,100.00,100.00,4.048,1.120,1.206,2.040
values_9,1549,1017,378,1363,1268,8646,100.00,100.00,100.00,100.00,4.098,1.136,1.222,0.179
values_92,142,72,62,208,200,1522,100.00,100.00,100.00,100.00,2.290,0.683,0.710,0.093
values_3,1078,692,244,872,820,4927,100.00,100.00,100.00,100.00,4.418,1.236,1.315,0.219
values_98,1336,871,319,1147,1070,6802,100.00,100.00,100.00,100.00,4.188,1.165,1.249,0.196
values_29,494,312,120,420,396,1231,100.00,100.00,100.00,100.00,4.117,1.176,1.247,0.401
values_80,745,459,144,507,480,1993,100.00,100.00,100.00,100.00,5.174,1.469,1.552,0.374
values_73,2970,1701,735,2669,2470,1463,100.00,100.00,100.00,100.00,4.041,1.113,1.202,2.030
