id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1583,1583,"['961143', '8844901', '126827', '1107206', '65039', '552252', '568384', '50.022', '12573762', '0', '3876773', '0', '161073', '0', '0', '4.155']",191,1246,1111,919,100.00,90.91,72.73,100.00,8.288,1.270,1.425,1.723
values_24,1585,1585,"['961141', '8844899', '126825', '1107204', '65039', '552252', '568384', '50.022', '12573780', '0', '3876775', '0', '161073', '0', '0', '4.155']",189,1229,1099,890,100.00,100.00,77.27,100.00,8.386,1.290,1.442,1.781
values_25,1067,1067,"['960990', '8844833', '126695', '1107124', '65031', '552252', '568378', '50.030', '12571912', '0', '3876257', '0', '160977', '0', '0', '4.153']",57,372,323,282,100.00,90.91,68.18,100.00,18.719,2.868,3.303,3.784
values_26,1411,1411,"['961995', '8844868', '126895', '1108769', '65035', '552256', '568381', '49.956', '12589504', '0', '3881600', '0', '161037', '0', '0', '4.149']",145,938,839,692,100.00,100.00,72.73,100.00,9.731,1.504,1.682,2.039
values_48,1330,1330,"['961981', '8844858', '126881', '1108759', '65035', '552256', '568381', '49.957', '12589206', '0', '3881519', '0', '161037', '0', '0', '4.149']",122,809,705,598,100.00,90.91,72.73,100.00,10.902,1.644,1.887,2.224
values_71,1207,1207,"['961037', '8844836', '126721', '1107141', '65039', '552252', '568384', '50.029', '12572394', '0', '3876397', '0', '160998', '0', '0', '4.153']",99,587,558,460,100.00,90.91,59.09,100.00,12.192,2.056,2.163,2.624
values_76,1583,1583,"['962051', '8844902', '126951', '1108803', '65035', '552256', '568381', '49.953', '12590132', '0', '3881772', '0', '161079', '0', '0', '4.150']",183,1263,1081,903,100.00,100.00,77.27,100.00,8.650,1.253,1.464,1.753
values_7,1270,1270,"['961955', '8844858', '126862', '1108752', '65036', '552255', '568381', '49.958', '12589016', '0', '3881460', '0', '161018', '0', '0', '4.148']",111,748,657,550,100.00,100.00,77.27,100.00,11.441,1.698,1.933,2.309
values_50,1151,1151,"['961925', '8844837', '126832', '1108731', '65036', '552255', '568381', '49.960', '12588580', '0', '3881341', '0', '160998', '0', '0', '4.148']",78,527,454,386,100.00,100.00,72.73,100.00,14.756,2.184,2.535,2.982
values_22,1316,1316,"['961969', '8844865', '126876', '1108759', '65036', '552255', '568381', '49.957', '12589176', '0', '3881506', '0', '161037', '0', '0', '4.149']",121,817,704,597,100.00,100.00,77.27,100.00,10.876,1.611,1.869,2.204
values_4,1504,1504,"['961109', '8844885', '126793', '1107190', '65039', '552252', '568384', '50.024', '12573484', '0', '3876694', '0', '161037', '0', '0', '4.154']",175,1105,1020,819,100.00,100.00,72.73,100.00,8.594,1.361,1.475,1.836
values_32,1346,1346,"['961979', '8844870', '126886', '1108764', '65036', '552255', '568381', '49.957', '12589286', '0', '3881536', '0', '161037', '0', '0', '4.149']",127,848,733,619,100.00,90.91,77.27,100.00,10.598,1.587,1.836,2.174
values_77,1173,1173,"['961936', '8844842', '126843', '1108736', '65036', '552255', '568381', '49.960', '12588660', '0', '3881363', '0', '161018', '0', '0', '4.148']",81,551,462,399,100.00,90.91,63.64,100.00,14.481,2.129,2.539,2.940
values_91,1488,1488,"['961103', '8844883', '126787', '1107188', '65039', '552252', '568384', '50.025', '12573428', '0', '3876678', '0', '161035', '0', '0', '4.154']",171,1071,1002,797,100.00,90.91,72.73,100.00,8.702,1.389,1.485,1.867
values_42,1183,1183,"['961930', '8844840', '126837', '1108734', '65036', '552255', '568381', '49.960', '12588690', '0', '3881373', '0', '161018', '0', '0', '4.148']",88,566,499,423,100.00,100.00,72.73,100.00,13.443,2.090,2.371,2.797
values_13,1505,1505,"['961877', '8844886', '126889', '1108794', '65041', '552250', '568382', '49.955', '12589914', '0', '3881695', '0', '161051', '0', '0', '4.149']",171,1056,973,765,100.00,90.91,72.73,100.00,8.801,1.425,1.547,1.967
values_41,1390,1390,"['961092', '8844868', '126776', '1107173', '65039', '552252', '568384', '50.026', '12573066', '0', '3876580', '0', '161035', '0', '0', '4.154']",138,886,788,646,100.00,90.91,72.73,100.00,10.072,1.569,1.764,2.152
values_55,1102,1102,"['961005', '8844840', '126710', '1107131', '65031', '552252', '568378', '50.029', '12572040', '0', '3876292', '0', '160988', '0', '0', '4.153']",62,446,366,320,100.00,100.00,59.09,100.00,17.774,2.471,3.011,3.444
values_31,1467,1467,"['961121', '8844884', '126805', '1107189', '65039', '552252', '568384', '50.024', '12573344', '0', '3876657', '0', '161059', '0', '0', '4.155']",156,1043,907,758,100.00,90.91,72.73,100.00,9.404,1.407,1.617,1.935
values_66,1538,1538,"['962035', '8844894', '126935', '1108795', '65035', '552256', '568381', '49.954', '12589966', '0', '3881727', '0', '161073', '0', '0', '4.150']",174,1176,1023,854,100.00,90.91,77.27,100.00,8.839,1.308,1.503,1.801
values_65,999,999,"['961058', '8844819', '126686', '1107110', '65030', '552253', '568380', '50.031', '12571634', '0', '3876189', '0', '160972', '0', '0', '4.153']",38,254,212,185,100.00,100.00,63.64,100.00,26.289,3.933,4.712,5.400
values_62,1492,1492,"['962016', '8844897', '126923', '1108791', '65036', '552255', '568381', '49.954', '12589820', '0', '3881682', '0', '161059', '0', '0', '4.149']",164,1139,987,821,100.00,100.00,81.82,100.00,9.098,1.310,1.512,1.817
values_21,1229,1229,"['961048', '8844842', '126732', '1107147', '65039', '552252', '568384', '50.028', '12572474', '0', '3876419', '0', '161018', '0', '0', '4.154']",101,633,580,482,100.00,90.91,68.18,100.00,12.168,1.942,2.119,2.550
values_95,1086,1086,"['960998', '8844837', '126703', '1107128', '65031', '552252', '568378', '50.030', '12571982', '0', '3876276', '0', '160977', '0', '0', '4.153']",60,405,345,300,100.00,90.91,63.64,100.00,18.100,2.681,3.148,3.620
values_84,1371,1371,"['961855', '8844868', '126867', '1108776', '65041', '552250', '568382', '49.957', '12589414', '0', '3881561', '0', '161051', '0', '0', '4.149']",133,856,755,620,100.00,90.91,68.18,100.00,10.308,1.602,1.816,2.211
values_58,1445,1445,"['961997', '8844873', '126897', '1108774', '65035', '552256', '568381', '49.956', '12589632', '0', '3881634', '0', '161037', '0', '0', '4.149']",155,997,900,732,100.00,100.00,77.27,100.00,9.323,1.449,1.606,1.974
values_64,1658,1658,"['961174', '8844915', '126858', '1107220', '65039', '552252', '568384', '50.020', '12574042', '0', '3876848', '0', '161098', '0', '0', '4.155']",204,1379,1197,993,100.00,100.00,81.82,100.00,8.127,1.202,1.385,1.670
values_83,1561,1561,"['961911', '8844899', '126923', '1108807', '65041', '552250', '568382', '49.954', '12590102', '0', '3881751', '0', '161089', '0', '0', '4.150']",179,1173,1017,844,100.00,90.91,77.27,100.00,8.721,1.331,1.535,1.850
values_94,1457,1457,"['961123', '8844884', '126807', '1107189', '65039', '552252', '568384', '50.024', '12573304', '0', '3876647', '0', '161059', '0', '0', '4.155']",151,1034,882,746,100.00,90.91,77.27,100.00,9.649,1.409,1.652,1.953
values_0,1156,1156,"['961930', '8844839', '126837', '1108733', '65036', '552255', '568381', '49.960', '12588598', '0', '3881346', '0', '161018', '0', '0', '4.149']",78,523,447,384,100.00,90.91,68.18,100.00,14.821,2.210,2.586,3.010
values_99,1319,1319,"['961973', '8844854', '126873', '1108755', '65035', '552256', '568381', '49.958', '12589164', '0', '3881508', '0', '161023', '0', '0', '4.148']",118,776,674,564,100.00,100.00,72.73,100.00,11.178,1.700,1.957,2.339
values_96,1312,1312,"['961973', '8844855', '126873', '1108756', '65035', '552256', '568381', '49.958', '12589138', '0', '3881501', '0', '161035', '0', '0', '4.149']",119,783,691,585,100.00,90.91,72.73,100.00,11.025,1.676,1.899,2.243
values_67,1312,1312,"['961967', '8844864', '126874', '1108758', '65036', '552255', '568381', '49.958', '12589170', '0', '3881502', '0', '161035', '0', '0', '4.149']",120,809,708,589,100.00,100.00,77.27,100.00,10.933,1.622,1.853,2.228
values_61,1567,1567,"['961148', '8844900', '126832', '1107205', '65039', '552252', '568384', '50.022', '12573710', '0', '3876757', '0', '161081', '0', '0', '4.155']",184,1220,1073,893,100.00,90.91,72.73,100.00,8.516,1.284,1.460,1.755
values_43,1748,1748,"['961194', '8844929', '126878', '1107234', '65039', '552252', '568384', '50.019', '12574368', '0', '3876938', '0', '161113', '0', '0', '4.156']",227,1506,1318,1086,100.00,90.91,72.73,100.00,7.700,1.161,1.326,1.610
values_2,1361,1361,"['961981', '8844873', '126888', '1108767', '65036', '552255', '568381', '49.957', '12589342', '0', '3881551', '0', '161037', '0', '0', '4.149']",131,877,765,639,100.00,90.91,77.27,100.00,10.389,1.552,1.779,2.130
values_54,1362,1362,"['961091', '8844864', '126775', '1107169', '65039', '552252', '568384', '50.026', '12572960', '0', '3876552', '0', '161035', '0', '0', '4.154']",129,853,745,619,100.00,100.00,72.73,100.00,10.558,1.597,1.828,2.200
values_30,1370,1370,"['961984', '8844875', '126891', '1108769', '65036', '552255', '568381', '49.956', '12589380', '0', '3881560', '0', '161051', '0', '0', '4.149']",137,916,806,677,100.00,90.91,72.73,100.00,10.000,1.496,1.700,2.024
values_59,1428,1428,"['961994', '8844872', '126894', '1108773', '65035', '552256', '568381', '49.956', '12589564', '0', '3881617', '0', '161035', '0', '0', '4.149']",150,965,873,713,100.00,90.91,72.73,100.00,9.520,1.480,1.636,2.003
values_85,1026,1026,"['961830', '8844829', '126793', '1108716', '65030', '552253', '568379', '49.962', '12588142', '0', '3881215', '0', '160982', '0', '0', '4.148']",42,302,239,212,100.00,100.00,63.64,100.00,24.429,3.397,4.293,4.840
values_74,1522,1522,"['961132', '8844890', '126816', '1107195', '65039', '552252', '568384', '50.023', '12573546', '0', '3876712', '0', '161051', '0', '0', '4.154']",171,1130,991,818,100.00,100.00,77.27,100.00,8.901,1.347,1.536,1.861
values_90,1172,1172,"['961934', '8844843', '126841', '1108737', '65036', '552255', '568381', '49.960', '12588656', '0', '3881362', '0', '161018', '0', '0', '4.148']",81,558,472,405,100.00,90.91,63.64,100.00,14.469,2.100,2.483,2.894
values_18,1390,1390,"['961095', '8844867', '126779', '1107172', '65031', '552252', '568378', '50.025', '12573062', '0', '3876580', '0', '161051', '0', '0', '4.154']",139,907,803,667,100.00,100.00,77.27,100.00,10.000,1.533,1.731,2.084
values_52,1386,1386,"['961989', '8844878', '126896', '1108772', '65036', '552255', '568381', '49.956', '12589434', '0', '3881576', '0', '161035', '0', '0', '4.149']",136,921,800,666,100.00,90.91,72.73,100.00,10.191,1.505,1.732,2.081
values_44,1605,1605,"['961157', '8844905', '126841', '1107210', '65039', '552252', '568384', '50.022', '12573848', '0', '3876795', '0', '161096', '0', '0', '4.155']",194,1289,1126,938,100.00,100.00,77.27,100.00,8.273,1.245,1.425,1.711
values_17,1206,1206,"['961037', '8844849', '126735', '1107147', '65036', '552255', '568381', '50.028', '12572412', '0', '3876395', '0', '161018', '0', '0', '4.154']",90,619,529,445,100.00,100.00,77.27,100.00,13.400,1.948,2.280,2.710
values_36,1214,1214,"['961942', '8844836', '126842', '1108737', '65035', '552256', '568381', '49.960', '12588782', '0', '3881403', '0', '161018', '0', '0', '4.148']",95,591,536,449,100.00,90.91,63.64,100.00,12.779,2.054,2.265,2.704
values_49,1451,1451,"['962018', '8844880', '126918', '1108781', '65035', '552256', '568381', '49.955', '12589644', '0', '3881640', '0', '161059', '0', '0', '4.149']",147,1012,857,725,100.00,90.91,77.27,100.00,9.871,1.434,1.693,2.001
values_86,1714,1714,"['961193', '8844930', '126877', '1107235', '65031', '552252', '568378', '50.018', '12574244', '0', '3876904', '0', '161098', '0', '0', '4.155']",214,1498,1276,1068,100.00,90.91,81.82,100.00,8.009,1.144,1.343,1.605
values_37,1034,1034,"['961889', '8844817', '126796', '1108711', '65036', '552255', '568381', '49.963', '12588154', '0', '3881224', '0', '160972', '0', '0', '4.147']",49,303,274,230,100.00,90.91,54.55,100.00,21.102,3.413,3.774,4.496
values_56,1464,1464,"['962010', '8844880', '126910', '1108781', '65035', '552256', '568381', '49.955', '12589698', '0', '3881653', '0', '161051', '0', '0', '4.149']",155,1030,904,746,100.00,90.91,77.27,100.00,9.445,1.421,1.619,1.962
values_63,1840,1840,"['961215', '8844946', '126899', '1107251', '65039', '552252', '568384', '50.018', '12574704', '0', '3877030', '0', '161122', '0', '0', '4.156']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.273,1.089,1.234,1.503
values_35,1010,1010,"['960976', '8844824', '126681', '1107115', '65031', '552252', '568378', '50.031', '12571706', '0', '3876200', '0', '160972', '0', '0', '4.153']",39,276,223,196,100.00,100.00,63.64,100.00,25.897,3.659,4.529,5.153
values_97,1239,1239,"['961952', '8844852', '126859', '1108746', '65036', '552255', '568381', '49.959', '12588900', '0', '3881429', '0', '161023', '0', '0', '4.149']",102,673,583,501,100.00,90.91,72.73,100.00,12.147,1.841,2.125,2.473
values_75,1106,1106,"['961008', '8844842', '126713', '1107133', '65031', '552252', '568378', '50.029', '12572054', '0', '3876296', '0', '160988', '0', '0', '4.153']",62,444,360,319,100.00,90.91,68.18,100.00,17.839,2.491,3.072,3.467
values_57,1170,1170,"['961930', '8844841', '126837', '1108735', '65036', '552255', '568381', '49.960', '12588650', '0', '3881360', '0', '161018', '0', '0', '4.148']",83,562,482,410,100.00,100.00,77.27,100.00,14.096,2.082,2.427,2.854
values_88,1306,1306,"['961073', '8844856', '126757', '1107161', '65031', '552252', '568378', '50.026', '12572756', '0', '3876496', '0', '161018', '0', '0', '4.154']",114,770,667,554,100.00,100.00,81.82,100.00,11.456,1.696,1.958,2.357
values_10,1308,1308,"['961068', '8844869', '126766', '1107167', '65036', '552255', '568381', '50.026', '12572784', '0', '3876497', '0', '161035', '0', '0', '4.154']",116,820,695,588,100.00,100.00,77.27,100.00,11.276,1.595,1.882,2.224
values_53,1542,1542,"['961134', '8844892', '126818', '1107197', '65039', '552252', '568384', '50.023', '12573614', '0', '3876732', '0', '161059', '0', '0', '4.155']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.663,1.351,1.521,1.842
values_8,1458,1458,"['962019', '8844881', '126919', '1108782', '65035', '552256', '568381', '49.955', '12589676', '0', '3881647', '0', '161059', '0', '0', '4.149']",149,1023,869,730,100.00,90.91,77.27,100.00,9.785,1.425,1.678,1.997
values_39,1280,1280,"['961960', '8844846', '126860', '1108747', '65035', '552256', '568381', '49.959', '12589020', '0', '3881469', '0', '161018', '0', '0', '4.148']",110,706,625,523,100.00,100.00,72.73,100.00,11.636,1.813,2.048,2.447
values_47,1253,1253,"['961946', '8844852', '126853', '1108746', '65036', '552255', '568381', '49.959', '12588954', '0', '3881443', '0', '161018', '0', '0', '4.148']",110,689,629,523,100.00,90.91,68.18,100.00,11.391,1.819,1.992,2.396
values_60,1283,1283,"['961965', '8844861', '126872', '1108755', '65036', '552255', '568381', '49.958', '12589062', '0', '3881473', '0', '161035', '0', '0', '4.149']",111,769,651,556,100.00,100.00,77.27,100.00,11.559,1.668,1.971,2.308
values_89,1273,1273,"['961060', '8844849', '126744', '1107154', '65031', '552252', '568378', '50.027', '12572634', '0', '3876463', '0', '161018', '0', '0', '4.154']",108,690,612,509,100.00,90.91,68.18,100.00,11.787,1.845,2.080,2.501
values_51,1610,1610,"['961157', '8844906', '126841', '1107211', '65039', '552252', '568384', '50.021', '12573868', '0', '3876800', '0', '161089', '0', '0', '4.155']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.256,1.253,1.426,1.718
values_14,1779,1779,"['961964', '8844937', '126976', '1108845', '65041', '552250', '568382', '49.950', '12590882', '0', '3881969', '0', '161116', '0', '0', '4.150']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.475,1.109,1.262,1.524
values_28,1529,1529,"['962031', '8844892', '126931', '1108793', '65035', '552256', '568381', '49.954', '12589936', '0', '3881718', '0', '161059', '0', '0', '4.149']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.838,1.319,1.500,1.809
values_16,1514,1514,"['961127', '8844891', '126811', '1107196', '65031', '552252', '568378', '50.023', '12573516', '0', '3876704', '0', '161059', '0', '0', '4.155']",171,1129,998,828,100.00,90.91,81.82,100.00,8.854,1.341,1.517,1.829
values_34,1425,1425,"['961108', '8844875', '126792', '1107180', '65039', '552252', '568384', '50.025', '12573192', '0', '3876615', '0', '161037', '0', '0', '4.154']",143,958,831,685,100.00,100.00,68.18,100.00,9.965,1.487,1.715,2.080
values_82,1216,1216,"['961043', '8844851', '126741', '1107149', '65036', '552255', '568381', '50.028', '12572440', '0', '3876405', '0', '161018', '0', '0', '4.154']",91,634,532,456,100.00,100.00,77.27,100.00,13.363,1.918,2.286,2.667
values_46,1287,1287,"['961965', '8844849', '126865', '1108750', '65035', '552256', '568381', '49.958', '12589050', '0', '3881476', '0', '161018', '0', '0', '4.148']",110,711,625,522,100.00,90.91,72.73,100.00,11.700,1.810,2.059,2.466
values_27,1044,1044,"['961891', '8844817', '126798', '1108711', '65036', '552255', '568381', '49.962', '12588190', '0', '3881234', '0', '160977', '0', '0', '4.148']",52,324,289,244,100.00,100.00,63.64,100.00,20.077,3.222,3.612,4.279
values_20,1174,1174,"['961928', '8844840', '126835', '1108734', '65036', '552255', '568381', '49.960', '12588666', '0', '3881364', '0', '160998', '0', '0', '4.148']",86,560,494,414,100.00,100.00,72.73,100.00,13.651,2.096,2.377,2.836
values_9,1528,1528,"['962039', '8844893', '126939', '1108794', '65035', '552256', '568381', '49.953', '12589924', '0', '3881717', '0', '161073', '0', '0', '4.150']",169,1158,989,838,100.00,90.91,77.27,100.00,9.041,1.320,1.545,1.823
values_92,1244,1244,"['961949', '8844853', '126856', '1108747', '65036', '552255', '568381', '49.959', '12588914', '0', '3881434', '0', '161018', '0', '0', '4.148']",100,665,575,484,100.00,90.91,68.18,100.00,12.440,1.871,2.163,2.570
values_3,1345,1345,"['961075', '8844858', '126759', '1107163', '65039', '552252', '568384', '50.027', '12572894', '0', '3876535', '0', '161023', '0', '0', '4.154']",131,801,738,604,100.00,90.91,63.64,100.00,10.267,1.679,1.822,2.227
values_98,1101,1101,"['961908', '8844816', '126808', '1108717', '65035', '552256', '568381', '49.962', '12588372', '0', '3881290', '0', '160977', '0', '0', '4.148']",66,399,372,306,100.00,100.00,63.64,100.00,16.682,2.759,2.960,3.598
values_29,1526,1526,"['962025', '8844890', '126925', '1108791', '65035', '552256', '568381', '49.954', '12589920', '0', '3881715', '0', '161059', '0', '0', '4.149']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.770,1.325,1.498,1.808
values_80,1178,1178,"['961033', '8844845', '126731', '1107143', '65036', '552255', '568381', '50.029', '12572308', '0', '3876367', '0', '161018', '0', '0', '4.154']",82,575,481,413,100.00,100.00,77.27,100.00,14.366,2.049,2.449,2.852
values_73,1533,1533,"['961135', '8844894', '126819', '1107199', '65039', '552252', '568384', '50.023', '12573580', '0', '3876723', '0', '161073', '0', '0', '4.155']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.861,1.338,1.524,1.840
