id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_48,1105,1105,"['956384', '8845273', '126072', '1109141', '65081', '552210', '568385', '49.974', '12590048', '0', '3881295', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,6.906,2.552,3.530,2.955
values_71,1025,1025,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589842', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.318,3.498,4.812,4.035
values_76,865,865,"['955800', '8845327', '125999', '1109195', '64989', '552302', '568448', '49.975', '12589578', '0', '3881055', '0', '160928', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,57.667,32.037,37.609,50.882
values_7,1113,1113,"['956384', '8845273', '126072', '1109141', '65081', '552210', '568385', '49.974', '12590070', '0', '3881303', '0', '160928', '0', '0', '4.146']",165,447,323,386,100.00,100.00,100.00,100.00,6.745,2.490,3.446,2.883
values_50,1041,1041,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589886', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.675,3.243,4.468,3.745
values_22,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
values_4,1025,1025,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589842', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.318,3.498,4.812,4.035
values_32,1057,1057,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589930', '0', '3881247', '0', '160950', '0', '0', '4.147']",130,349,253,302,100.00,100.00,100.00,100.00,8.131,3.029,4.178,3.500
values_77,889,889,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589436', '0', '3881079', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.560,16.164,20.674,17.780
values_91,1017,1017,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589820', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,279,203,242,100.00,100.00,100.00,100.00,9.686,3.645,5.010,4.202
values_42,953,953,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589612', '0', '3881143', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.662,5.707,7.748,6.527
values_13,985,985,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589700', '0', '3881175', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.588,4.417,6.043,5.077
values_41,945,945,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589590', '0', '3881135', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.750,6.176,8.363,7.052
values_55,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_31,937,937,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589568', '0', '3881127', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.036,6.741,9.097,7.680
values_66,897,897,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589458', '0', '3881087', '0', '160950', '0', '0', '4.147']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_65,1105,1105,"['956384', '8845273', '126072', '1109141', '65081', '552210', '568385', '49.974', '12590048', '0', '3881295', '0', '160928', '0', '0', '4.146']",160,433,313,374,100.00,100.00,100.00,100.00,6.906,2.552,3.530,2.955
values_62,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_21,889,889,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589436', '0', '3881079', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.560,16.164,20.674,17.780
values_95,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
values_84,921,921,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589524', '0', '3881111', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_58,1089,1089,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12590018', '0', '3881279', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.260,2.689,3.717,3.111
values_64,1041,1041,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589886', '0', '3881231', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.675,3.243,4.468,3.745
values_83,1081,1081,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589996', '0', '3881271', '0', '160950', '0', '0', '4.147']",145,391,283,338,100.00,100.00,100.00,100.00,7.455,2.765,3.820,3.198
values_94,1065,1065,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589952', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.889,2.934,4.049,3.392
values_0,1033,1033,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589864', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.983,3.365,4.632,3.883
values_99,1033,1033,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589864', '0', '3881223', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.983,3.365,4.632,3.883
values_96,1065,1065,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589952', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.889,2.934,4.049,3.392
values_67,921,921,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589524', '0', '3881111', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_61,1017,1017,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589820', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,279,203,242,100.00,100.00,100.00,100.00,9.686,3.645,5.010,4.202
values_43,889,889,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589436', '0', '3881079', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.560,16.164,20.674,17.780
values_2,969,969,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589656', '0', '3881159', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.920,4.969,6.776,5.700
values_54,1009,1009,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589798', '0', '3881199', '0', '160950', '0', '0', '4.147']",100,265,193,230,100.00,100.00,100.00,100.00,10.090,3.808,5.228,4.387
values_30,1049,1049,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589908', '0', '3881239', '0', '160950', '0', '0', '4.147']",125,335,243,290,100.00,100.00,100.00,100.00,8.392,3.131,4.317,3.617
values_59,921,921,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589524', '0', '3881111', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_85,977,977,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589678', '0', '3881167', '0', '160950', '0', '0', '4.147']",80,209,153,182,100.00,100.00,100.00,100.00,12.213,4.675,6.386,5.368
values_74,1065,1065,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589952', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.889,2.934,4.049,3.392
values_90,961,961,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589634', '0', '3881151', '0', '160950', '0', '0', '4.147']",70,181,133,158,100.00,100.00,100.00,100.00,13.729,5.309,7.226,6.082
values_18,865,865,"['955800', '8845327', '125999', '1109195', '64989', '552302', '568448', '49.975', '12589578', '0', '3881055', '0', '160928', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,57.667,32.037,37.609,50.882
values_52,1057,1057,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589930', '0', '3881247', '0', '160950', '0', '0', '4.147']",130,349,253,302,100.00,100.00,100.00,100.00,8.131,3.029,4.178,3.500
values_44,993,993,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589722', '0', '3881183', '0', '160950', '0', '0', '4.147']",90,237,173,206,100.00,100.00,100.00,100.00,11.033,4.190,5.740,4.820
values_17,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_36,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_49,1049,1049,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589908', '0', '3881239', '0', '160950', '0', '0', '4.147']",125,335,243,290,100.00,100.00,100.00,100.00,8.392,3.131,4.317,3.617
values_86,953,953,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589612', '0', '3881143', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.662,5.707,7.748,6.527
values_37,1057,1057,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589930', '0', '3881247', '0', '160950', '0', '0', '4.147']",130,349,253,302,100.00,100.00,100.00,100.00,8.131,3.029,4.178,3.500
values_56,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
values_63,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
values_35,969,969,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589656', '0', '3881159', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.920,4.969,6.776,5.700
values_97,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_75,945,945,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589590', '0', '3881135', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.750,6.176,8.363,7.052
values_57,1089,1089,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12590018', '0', '3881279', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.260,2.689,3.717,3.111
values_88,889,889,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589436', '0', '3881079', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.560,16.164,20.674,17.780
values_10,985,985,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589700', '0', '3881175', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.588,4.417,6.043,5.077
values_53,1057,1057,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589930', '0', '3881247', '0', '160950', '0', '0', '4.147']",130,349,253,302,100.00,100.00,100.00,100.00,8.131,3.029,4.178,3.500
values_8,1065,1065,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589952', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.889,2.934,4.049,3.392
values_39,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
values_47,1065,1065,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589952', '0', '3881255', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.889,2.934,4.049,3.392
values_60,897,897,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589458', '0', '3881087', '0', '160950', '0', '0', '4.147']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_89,897,897,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589458', '0', '3881087', '0', '160950', '0', '0', '4.147']",30,69,53,62,100.00,100.00,100.00,100.00,29.900,13.000,16.925,14.468
values_51,953,953,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589612', '0', '3881143', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.662,5.707,7.748,6.527
values_14,889,889,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589436', '0', '3881079', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.560,16.164,20.674,17.780
values_28,985,985,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589700', '0', '3881175', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.588,4.417,6.043,5.077
values_16,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_34,865,865,"['955800', '8845327', '125999', '1109195', '64989', '552302', '568448', '49.975', '12589578', '0', '3881055', '0', '160928', '0', '0', '4.147']",15,27,23,17,100.00,100.00,100.00,100.00,57.667,32.037,37.609,50.882
values_82,945,945,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589590', '0', '3881135', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.750,6.176,8.363,7.052
values_46,985,985,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589700', '0', '3881175', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.588,4.417,6.043,5.077
values_27,1025,1025,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589842', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.318,3.498,4.812,4.035
values_20,1025,1025,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589842', '0', '3881215', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.318,3.498,4.812,4.035
values_9,1001,1001,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589776', '0', '3881191', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.537,3.988,5.470,4.592
values_92,1017,1017,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589820', '0', '3881207', '0', '160950', '0', '0', '4.147']",105,279,203,242,100.00,100.00,100.00,100.00,9.686,3.645,5.010,4.202
values_3,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_98,961,961,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589634', '0', '3881151', '0', '160950', '0', '0', '4.147']",70,181,133,158,100.00,100.00,100.00,100.00,13.729,5.309,7.226,6.082
values_29,1073,1073,"['956336', '8845277', '126066', '1109145', '65081', '552210', '568385', '49.975', '12589974', '0', '3881263', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.664,2.846,3.930,3.291
values_80,961,961,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589634', '0', '3881151', '0', '160950', '0', '0', '4.147']",70,181,133,158,100.00,100.00,100.00,100.00,13.729,5.309,7.226,6.082
values_73,913,913,"['956424', '8845275', '126077', '1109143', '65081', '552210', '568385', '49.974', '12589502', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.825,9.412,12.507,10.616
