id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_0,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_99,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_96,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_67,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_61,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_43,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_2,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_54,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_30,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_59,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_85,77,39,15,41,47,47,100.00,66.67,33.33,80.00,5.133,1.878,1.638,1.638
values_74,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_90,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_18,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_52,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_44,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_17,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_36,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_49,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_86,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_37,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_56,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_63,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_35,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_97,77,39,15,41,47,47,100.00,66.67,33.33,80.00,5.133,1.878,1.638,1.638
values_75,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_57,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_88,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_10,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_53,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_8,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_39,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_47,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_60,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_89,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_51,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_14,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_28,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_16,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_34,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_82,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_46,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_27,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_20,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
values_9,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_92,86,45,23,73,82,82,100.00,100.00,66.67,100.00,3.739,1.178,1.049,1.049
values_3,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_98,127,75,31,105,117,117,100.00,100.00,66.67,100.00,4.097,1.210,1.085,1.085
values_29,169,105,39,137,152,152,100.00,100.00,66.67,100.00,4.333,1.234,1.112,1.112
values_80,253,165,55,201,222,222,100.00,100.00,66.67,100.00,4.600,1.259,1.140,1.140
values_73,211,135,47,169,187,187,100.00,100.00,66.67,100.00,4.489,1.249,1.128,1.128
