id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_44,12170,5766,95.1,95.3,91.3,23.69,22.48,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,26.572,5.674,7.601,7.816
values_17,6615,2375,88.3,89.0,75.5,17.95,17.22,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_36,11988,5620,94.9,95.2,91.4,23.44,22.21,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.879,5.842,7.779,8.008
values_49,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_86,12167,5766,95.1,95.3,91.5,23.70,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.393,5.656,7.571,7.784
values_37,11996,5620,94.9,95.2,91.0,23.42,22.19,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.897,5.846,7.785,8.013
values_56,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_63,11792,5458,94.8,95.1,91.3,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_35,11991,5620,94.9,95.2,91.2,23.43,22.20,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.068,5.861,7.812,8.042
values_97,17459,9491,96.9,97.2,93.4,27.18,25.99,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.282,4.724,6.450,6.720
values_75,11991,5620,94.9,95.2,91.2,23.43,22.20,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.068,5.861,7.812,8.042
values_57,6615,2375,88.3,89.0,75.5,17.95,17.22,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_88,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_10,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_53,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_8,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_39,11992,5620,94.9,95.2,91.2,23.43,22.20,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.888,5.844,7.782,8.011
values_47,12175,5766,95.0,95.3,91.1,23.68,22.47,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.410,5.660,7.576,7.790
values_60,11792,5458,94.8,95.1,91.1,23.14,21.89,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,27.551,6.060,8.044,8.310
values_89,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_51,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_14,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_28,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_16,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_34,11991,5620,94.9,95.2,91.2,23.43,22.20,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.068,5.861,7.812,8.042
values_82,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_46,12167,5766,95.1,95.3,91.5,23.70,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.393,5.656,7.571,7.784
values_27,6615,2375,88.3,89.0,75.5,17.95,17.22,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.737,14.104,16.538,17.182
values_20,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_9,9173,3717,92.4,92.7,87.9,20.26,19.06,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.878,8.416,10.471,10.729
values_92,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.277,4.723,6.448,6.719
values_3,9169,3717,92.4,92.7,88.3,20.27,19.07,1.20,279,1090,876,855,100.00,57.89,57.89,80.00,32.864,8.412,10.467,10.724
values_98,17455,9491,96.9,97.2,93.5,27.19,26.00,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.277,4.723,6.448,6.719
values_29,6612,2375,88.3,89.0,76.2,17.96,17.23,0.73,133,469,400,385,100.00,57.89,52.63,80.00,49.714,14.098,16.530,17.174
values_80,12171,5766,95.1,95.3,91.3,23.69,22.48,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.401,5.658,7.574,7.787
values_73,11988,5620,94.9,95.2,91.4,23.44,22.21,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,26.879,5.842,7.779,8.008
