id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,287314,208019,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.548,9.859,12.965,2.228
values_94,287621,208516,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.666,9.870,12.979,2.230
values_0,287569,208406,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.646,9.868,12.976,2.230
values_99,287577,208185,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.649,9.868,12.977,2.230
values_96,286537,207394,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.249,9.833,12.930,2.222
values_67,286069,206976,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.069,9.817,12.909,2.218
values_61,288109,208723,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.854,9.887,13.001,2.234
values_43,288740,209416,2599,29141,22161,128971,100.00,100.00,100.00,100.00,111.097,9.908,13.029,2.239
values_2,287582,208406,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.651,9.869,12.977,2.230
values_54,286292,207132,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.155,9.824,12.919,2.220
values_30,287870,208614,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.762,9.879,12.990,2.232
values_59,287027,207846,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.437,9.850,12.952,2.226
values_85,287123,207959,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.474,9.853,12.956,2.226
values_74,287102,207910,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.466,9.852,12.955,2.226
values_90,288188,208899,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.884,9.889,13.004,2.235
values_18,286266,207142,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.145,9.823,12.918,2.220
values_52,288462,209308,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.990,9.899,13.017,2.237
values_44,287580,208382,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.650,9.869,12.977,2.230
values_17,287682,208482,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.689,9.872,12.981,2.231
values_36,287037,207841,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.441,9.850,12.952,2.226
values_49,286851,207663,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.370,9.844,12.944,2.224
values_86,287712,208544,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.701,9.873,12.983,2.231
values_37,287587,208293,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.653,9.869,12.977,2.230
values_56,285062,206054,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.681,9.782,12.863,2.210
values_63,287474,208241,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.609,9.865,12.972,2.229
values_35,288436,209015,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.980,9.898,13.015,2.236
values_97,287227,208028,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.514,9.856,12.961,2.227
values_75,286823,207691,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.359,9.843,12.943,2.224
values_57,287761,208638,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.720,9.875,12.985,2.231
values_88,287036,207870,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.441,9.850,12.952,2.226
values_10,287228,207973,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.515,9.856,12.961,2.227
values_53,286330,207317,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.169,9.826,12.920,2.220
values_8,287799,208526,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.735,9.876,12.987,2.232
values_39,287650,208493,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.677,9.871,12.980,2.230
values_47,286012,206809,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.047,9.815,12.906,2.218
values_60,286966,207732,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.414,9.848,12.949,2.225
values_89,286652,207607,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.293,9.837,12.935,2.223
values_51,286045,206952,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.060,9.816,12.908,2.218
values_14,288132,208858,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.863,9.888,13.002,2.234
values_28,286467,207408,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.222,9.830,12.927,2.221
values_16,287767,208595,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.722,9.875,12.985,2.231
values_34,287743,208418,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.713,9.874,12.984,2.231
values_82,287732,208499,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.709,9.874,12.984,2.231
values_46,286798,207598,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.349,9.842,12.942,2.224
values_27,288063,208812,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.836,9.885,12.999,2.234
values_20,286293,207082,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.155,9.824,12.919,2.220
values_9,285464,206417,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.836,9.796,12.881,2.213
values_92,287999,208555,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.811,9.883,12.996,2.233
values_3,286588,207408,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.269,9.835,12.932,2.222
values_98,286297,207305,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.157,9.825,12.919,2.220
values_29,287013,207759,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.432,9.849,12.951,2.225
values_80,287860,208519,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.758,9.878,12.989,2.232
values_73,287481,208300,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.612,9.865,12.972,2.229
