id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2112,1189,235,685,639,435,100.00,35.29,23.53,66.67,8.987,3.083,3.305,4.855
values_44,1659,945,195,565,527,359,100.00,35.29,23.53,66.67,8.508,2.936,3.148,4.621
values_17,1929,1086,215,625,583,397,100.00,35.29,23.53,66.67,8.972,3.086,3.309,4.859
values_36,1234,700,145,415,387,264,100.00,35.29,23.53,66.67,8.510,2.973,3.189,4.674
values_49,1030,576,115,325,303,207,100.00,35.29,23.53,66.67,8.957,3.169,3.399,4.976
values_86,892,503,105,295,275,188,100.00,35.29,23.53,66.67,8.495,3.024,3.244,4.745
values_37,2112,1189,235,685,639,435,100.00,35.29,23.53,66.67,8.987,3.083,3.305,4.855
values_56,1572,895,185,535,499,340,100.00,35.29,23.53,66.67,8.497,2.938,3.150,4.624
values_63,1487,846,175,505,471,321,100.00,35.29,23.53,66.67,8.497,2.945,3.157,4.632
values_35,578,320,65,175,163,112,100.00,35.29,23.53,66.67,8.892,3.303,3.546,5.161
values_97,1402,797,165,475,443,302,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.642
values_75,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_57,640,357,75,205,191,131,100.00,35.29,23.53,66.67,8.533,3.122,3.351,4.885
values_88,807,454,95,265,247,169,100.00,35.29,23.53,66.67,8.495,3.045,3.267,4.775
values_10,1914,1092,225,655,611,416,100.00,35.29,23.53,66.67,8.507,2.922,3.133,4.601
values_53,1234,700,145,415,387,264,100.00,35.29,23.53,66.67,8.510,2.973,3.189,4.674
values_8,722,405,85,235,219,150,100.00,35.29,23.53,66.67,8.494,3.072,3.297,4.813
values_39,1402,797,165,475,443,302,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.642
values_47,1319,749,155,445,415,283,100.00,35.29,23.53,66.67,8.510,2.964,3.178,4.661
values_60,1572,895,185,535,499,340,100.00,35.29,23.53,66.67,8.497,2.938,3.150,4.624
values_89,1030,576,115,325,303,207,100.00,35.29,23.53,66.67,8.957,3.169,3.399,4.976
values_51,2508,1435,295,865,807,549,100.00,35.29,23.53,66.67,8.502,2.899,3.108,4.568
values_14,2508,1435,295,865,807,549,100.00,35.29,23.53,66.67,8.502,2.899,3.108,4.568
values_28,1572,895,185,535,499,340,100.00,35.29,23.53,66.67,8.497,2.938,3.150,4.624
values_16,578,320,65,175,163,112,100.00,35.29,23.53,66.67,8.892,3.303,3.546,5.161
values_34,807,454,95,265,247,169,100.00,35.29,23.53,66.67,8.495,3.045,3.267,4.775
values_82,1030,576,115,325,303,207,100.00,35.29,23.53,66.67,8.957,3.169,3.399,4.976
values_46,2084,1190,245,715,667,454,100.00,35.29,23.53,66.67,8.506,2.915,3.124,4.590
values_27,1319,749,155,445,415,283,100.00,35.29,23.53,66.67,8.510,2.964,3.178,4.661
values_20,307,163,35,85,79,60,100.00,35.29,23.53,66.67,8.771,3.612,3.886,5.117
values_9,1744,994,205,595,555,378,100.00,35.29,23.53,66.67,8.507,2.931,3.142,4.614
values_92,807,454,95,265,247,169,100.00,35.29,23.53,66.67,8.495,3.045,3.267,4.775
values_3,722,405,85,235,219,150,100.00,35.29,23.53,66.67,8.494,3.072,3.297,4.813
values_98,2084,1190,245,715,667,454,100.00,35.29,23.53,66.67,8.506,2.915,3.124,4.590
values_29,2084,1190,245,715,667,454,100.00,35.29,23.53,66.67,8.506,2.915,3.124,4.590
values_80,1234,700,145,415,387,264,100.00,35.29,23.53,66.67,8.510,2.973,3.189,4.674
values_73,2379,1341,265,775,723,492,100.00,35.29,23.53,66.67,8.977,3.070,3.290,4.835
