id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4050,1338,83.8,85.3,52.9,16.52,16.52,0.00,30,173,115,186,100.00,100.00,100.00,100.00,135.000,23.410,35.217,21.774
values_24,6799,2471,83.8,90.3,15.5,18.17,18.17,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,9.549,1.283,2.113,0.507
values_25,8045,3033,84.1,91.8,11.2,18.85,18.85,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.547,1.011,1.669,0.323
values_26,16081,7677,88.3,97.0,4.5,23.87,23.87,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.396,0.720,1.194,2.702
values_48,13051,5978,87.7,95.8,6.1,22.90,22.90,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.009,0.803,1.329,3.011
values_71,8060,3050,84.2,91.8,11.2,18.92,18.92,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.561,1.013,1.673,0.324
values_76,5697,2001,83.6,88.6,22.0,17.56,17.56,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.249,1.791,2.938,0.928
values_7,7668,2844,83.9,91.1,12.5,18.54,18.54,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.157,1.094,1.805,0.373
values_50,4201,1368,83.2,85.0,49.3,16.28,16.28,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.788,12.392,19.359,5.506
values_22,17115,8232,88.4,97.1,4.2,24.05,24.05,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.345,0.713,1.183,2.676
values_4,18882,9173,88.5,97.4,3.6,24.29,24.29,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.145,0.687,1.139,2.576
values_32,9620,4169,87.1,94.4,9.3,21.67,21.67,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.168,0.959,1.586,3.596
values_77,17129,8258,88.4,97.1,4.2,24.11,24.11,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.349,0.714,1.184,2.678
values_91,4894,1657,83.5,87.0,31.9,16.93,16.93,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,22.245,3.053,4.969,2.288
values_42,5690,1994,83.6,88.6,22.0,17.52,17.52,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.233,1.789,2.935,0.927
values_13,17115,8234,88.4,97.1,4.2,24.05,24.05,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.345,0.713,1.183,2.676
values_41,18847,9156,88.5,97.4,3.6,24.29,24.29,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.135,0.685,1.137,2.571
values_55,6072,2148,83.7,89.2,19.5,17.69,17.69,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.767,1.587,2.607,0.745
values_31,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_66,8051,3028,84.1,91.7,11.2,18.81,18.81,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.553,1.012,1.671,0.323
values_65,11616,5212,87.5,95.2,7.1,22.43,22.43,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.396,0.855,1.415,3.206
values_62,5417,1876,83.6,88.1,24.8,17.32,17.32,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.389,2.087,3.418,1.206
values_21,10914,4841,87.4,95.0,7.8,22.18,22.18,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.615,0.884,1.463,3.316
values_95,18058,8735,88.4,97.2,3.8,24.19,24.19,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.262,0.702,1.165,2.634
values_84,10912,4832,87.4,95.0,7.8,22.14,22.14,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.613,0.884,1.463,3.316
values_58,10874,4834,87.4,95.1,7.8,22.23,22.23,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.590,0.881,1.458,3.304
values_64,5056,1529,80.0,82.8,36.0,15.12,15.12,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_83,5698,2004,83.6,88.6,22.0,17.59,17.59,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.251,1.791,2.939,0.928
values_94,15409,7297,88.3,96.7,4.9,23.68,23.68,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.571,0.744,1.233,2.790
values_0,5405,1867,83.5,88.0,24.8,17.27,17.27,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,15.355,2.083,3.410,1.203
values_99,8035,3014,84.0,91.7,11.2,18.76,18.76,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.538,1.010,1.667,0.323
values_96,18890,9180,88.5,97.4,3.6,24.30,24.30,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.147,0.687,1.139,2.577
values_67,10278,4529,87.4,94.8,8.5,22.03,22.03,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,6.889,0.921,1.524,3.455
values_61,19945,9768,88.6,97.5,3.4,24.49,24.49,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.093,0.680,1.128,2.550
values_43,8597,3237,84.0,92.0,10.2,18.83,18.83,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.164,0.959,1.585,0.288
values_2,6088,2139,83.4,88.9,19.5,17.57,17.57,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,11.798,1.591,2.614,0.747
values_54,17075,8196,88.3,97.0,4.2,24.00,24.00,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.333,0.712,1.180,2.670
values_30,4048,1338,83.9,85.4,52.9,16.53,16.53,0.00,30,173,115,186,100.00,100.00,100.00,100.00,134.933,23.399,35.200,21.763
values_59,13686,6382,88.1,96.3,5.6,23.32,23.32,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,5.794,0.774,1.282,2.903
values_85,8578,3247,84.1,92.1,10.2,18.93,18.93,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.148,0.957,1.581,0.288
values_74,8037,3022,84.1,91.8,11.2,18.80,18.80,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.539,1.010,1.668,0.323
values_90,7177,2630,83.8,90.7,13.8,18.32,18.32,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,8.731,1.172,1.932,0.429
values_18,18920,9192,88.5,97.3,3.6,24.29,24.29,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.155,0.688,1.141,2.581
values_52,10918,4849,87.4,95.0,7.8,22.21,22.21,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.617,0.885,1.464,3.318
values_44,4207,1368,83.2,85.0,49.3,16.26,16.26,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.904,12.410,19.387,5.514
values_17,18903,9193,88.5,97.4,3.6,24.32,24.32,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.151,0.687,1.140,2.579
values_36,20911,10269,88.6,97.7,2.8,24.55,24.55,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.015,0.669,1.110,2.510
values_49,17076,8211,88.4,97.1,4.2,24.04,24.04,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.333,0.712,1.180,2.670
values_86,14503,6835,88.2,96.6,5.2,23.56,23.56,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.665,0.757,1.254,2.838
values_37,18902,9180,88.4,97.3,3.6,24.28,24.28,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.150,0.687,1.140,2.578
values_56,9643,4189,87.2,94.4,9.3,21.72,21.72,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.186,0.962,1.589,3.605
values_63,5056,1530,80.0,82.8,36.0,15.13,15.13,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.458,4.224,6.842,0.469
values_35,19914,9739,88.5,97.5,3.4,24.45,24.45,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.085,0.679,1.126,2.546
values_97,17074,8198,88.3,97.0,4.2,24.01,24.01,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.332,0.712,1.180,2.670
values_75,8031,3021,84.0,91.7,11.2,18.81,18.81,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.534,1.009,1.667,0.323
values_57,9646,4199,87.2,94.4,9.3,21.77,21.77,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.188,0.962,1.590,3.606
values_88,19908,9744,88.5,97.5,3.4,24.47,24.47,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.084,0.678,1.125,2.545
values_10,5720,2004,83.6,88.6,22.0,17.52,17.52,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.302,1.798,2.950,0.931
values_53,19925,9745,88.5,97.5,3.4,24.45,24.45,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.088,0.679,1.126,2.547
values_8,18040,8726,88.5,97.2,3.8,24.19,24.19,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.256,0.702,1.163,2.632
values_39,8585,3230,83.9,92.0,10.2,18.81,18.81,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.154,0.958,1.582,0.288
values_47,15379,7281,88.2,96.7,4.9,23.67,23.67,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.560,0.742,1.230,2.785
values_60,9627,4191,87.2,94.4,9.3,21.77,21.77,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.174,0.960,1.587,3.599
values_89,14498,6843,88.3,96.6,5.2,23.60,23.60,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.663,0.756,1.253,2.837
values_51,12291,5582,87.6,95.6,6.6,22.71,22.71,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.176,0.825,1.366,3.095
values_14,15400,7296,88.3,96.7,4.9,23.69,23.69,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.568,0.743,1.232,2.788
values_28,7666,2835,83.8,91.1,12.5,18.49,18.49,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.155,1.093,1.804,0.373
values_16,5115,1758,83.6,87.6,28.1,17.18,17.18,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.138,2.472,4.037,1.613
values_34,18014,8700,88.4,97.2,3.8,24.15,24.15,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.249,0.701,1.162,2.628
values_82,4701,1464,81.3,83.7,40.4,15.57,15.57,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.175,5.524,8.887,0.888
values_46,17046,8198,88.4,97.1,4.2,24.05,24.05,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.324,0.711,1.178,2.666
values_27,8043,3040,84.2,91.9,11.2,18.90,18.90,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.545,1.011,1.669,0.323
values_20,6372,2284,83.7,89.7,17.3,17.92,17.92,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.446,1.406,2.313,0.603
values_9,15368,7292,88.3,96.8,4.9,23.72,23.72,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.556,0.742,1.230,2.783
values_92,6384,2287,83.7,89.7,17.3,17.91,17.91,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.466,1.408,2.317,0.605
values_3,5019,1529,80.3,83.1,36.0,15.23,15.23,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.235,4.193,6.792,0.465
values_98,5681,2001,83.7,88.8,22.0,17.61,17.61,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.212,1.786,2.930,0.925
values_29,8601,3266,84.2,92.1,10.2,18.99,18.99,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.168,0.960,1.585,0.288
values_80,18092,8750,88.4,97.2,3.8,24.18,24.18,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.272,0.704,1.167,2.639
values_73,11599,5213,87.5,95.3,7.1,22.47,22.47,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.387,0.854,1.413,3.201
