id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,18665205,12947127,137383,377793,257590,291932,100.00,100.00,66.67,100.00,135.863,49.406,72.461,63.937
values_82,11502962,7979021,84671,232835,158755,179919,100.00,100.00,66.67,100.00,135.855,49.404,72.457,63.934
values_46,25104593,17413823,184775,508121,346450,392640,100.00,100.00,66.67,100.00,135.866,49.407,72.462,63.938
values_27,22872982,15865861,168351,462955,315655,357739,100.00,100.00,66.67,100.00,135.865,49.406,72.462,63.938
values_20,12612789,8748855,92839,255297,174070,197276,100.00,100.00,66.67,100.00,135.857,49.404,72.458,63.935
values_9,16799913,11653263,123655,340041,231850,262760,100.00,100.00,66.67,100.00,135.861,49.406,72.460,63.936
values_92,17339065,12027247,127623,350953,239290,271192,100.00,100.00,66.67,100.00,135.862,49.406,72.460,63.936
values_3,6438629,4466135,47399,130337,88870,100716,100.00,100.00,66.67,100.00,135.839,49.400,72.450,63.929
values_98,13734573,9526983,101095,278001,189550,214820,100.00,100.00,66.67,100.00,135.858,49.405,72.459,63.935
values_29,9769197,6776391,71911,197745,134830,152804,100.00,100.00,66.67,100.00,135.851,49.403,72.456,63.933
values_80,6569069,4556615,48359,132977,90670,102756,100.00,100.00,66.67,100.00,135.840,49.400,72.450,63.929
values_73,16323807,11323011,120151,330405,225280,255314,100.00,100.00,66.67,100.00,135.861,49.405,72.460,63.936
