id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,3828,2154,65,528,437,395,100.00,90.91,68.18,100.00,58.892,7.250,8.760,9.691
values_16,14999,8695,292,2091,1921,1644,100.00,90.91,77.27,100.00,51.366,7.173,7.808,9.123
values_34,8987,5099,152,1133,976,868,100.00,90.91,68.18,100.00,59.125,7.932,9.208,10.354
values_82,6403,3651,109,800,698,616,100.00,90.91,72.73,100.00,58.743,8.004,9.173,10.394
values_46,12225,6932,211,1651,1397,1237,100.00,100.00,81.82,100.00,57.938,7.405,8.751,9.883
values_27,1641,935,30,215,180,165,100.00,90.91,50.00,100.00,54.700,7.633,9.117,9.945
values_20,5217,2964,87,632,553,496,100.00,90.91,63.64,100.00,59.966,8.255,9.434,10.518
values_9,9072,5127,146,1105,948,848,100.00,90.91,77.27,100.00,62.137,8.210,9.570,10.698
values_92,8186,4656,145,1120,958,847,100.00,100.00,77.27,100.00,56.455,7.309,8.545,9.665
values_3,6844,3848,120,957,786,708,100.00,90.91,72.73,100.00,57.033,7.152,8.707,9.667
values_98,3474,1961,62,478,403,367,100.00,90.91,72.73,100.00,56.032,7.268,8.620,9.466
values_29,11994,6788,206,1616,1366,1208,100.00,90.91,77.27,100.00,58.223,7.422,8.780,9.929
values_80,3973,2282,59,390,365,323,100.00,100.00,63.64,100.00,67.339,10.187,10.885,12.300
values_73,6244,3537,113,859,735,660,100.00,90.91,72.73,100.00,55.257,7.269,8.495,9.461
