id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_91,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_42,136,86,225,676,611,291,100.00,35.29,23.53,66.67,0.604,0.201,0.223,0.467
values_13,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_41,191,122,335,1017,919,434,100.00,35.29,23.53,66.67,0.570,0.188,0.208,0.440
values_55,191,122,335,1017,919,434,100.00,35.29,23.53,66.67,0.570,0.188,0.208,0.440
values_31,76,45,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_66,81,49,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_65,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_62,133,84,215,645,583,278,100.00,35.29,23.53,66.67,0.619,0.206,0.228,0.478
values_21,81,49,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_95,76,45,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_84,170,108,305,924,835,395,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.430
values_58,174,110,325,986,891,421,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.413
values_64,51,27,35,87,79,57,100.00,35.29,23.53,66.67,1.457,0.586,0.646,0.895
values_83,163,104,275,831,751,356,100.00,35.29,23.53,66.67,0.593,0.196,0.217,0.458
values_94,168,107,295,893,807,382,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.440
values_0,67,40,95,273,247,112,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.598
values_99,67,40,95,273,247,112,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.598
values_96,51,27,35,87,79,57,100.00,35.29,23.53,66.67,1.457,0.586,0.646,0.895
values_67,171,108,315,955,863,408,100.00,35.29,23.53,66.67,0.543,0.179,0.198,0.419
values_61,51,27,35,87,79,57,100.00,35.29,23.53,66.67,1.457,0.586,0.646,0.895
values_43,72,43,135,397,359,172,100.00,35.29,23.53,66.67,0.533,0.181,0.201,0.419
values_2,132,84,205,614,555,265,100.00,35.29,23.53,66.67,0.644,0.215,0.238,0.498
values_54,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_30,174,110,325,986,891,421,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.413
values_59,137,86,235,707,639,304,100.00,35.29,23.53,66.67,0.583,0.194,0.214,0.451
values_85,76,46,155,459,415,212,100.00,35.29,23.53,66.67,0.490,0.166,0.183,0.358
values_74,191,122,335,1017,919,434,100.00,35.29,23.53,66.67,0.570,0.188,0.208,0.440
values_90,164,104,285,862,779,369,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.444
values_18,133,84,215,645,583,278,100.00,35.29,23.53,66.67,0.619,0.206,0.228,0.478
values_52,81,49,45,118,107,124,100.00,35.29,23.53,66.67,1.800,0.686,0.757,0.653
values_44,191,122,335,1017,919,434,100.00,35.29,23.53,66.67,0.570,0.188,0.208,0.440
values_17,174,110,325,986,891,421,100.00,35.29,23.53,66.67,0.535,0.176,0.195,0.413
values_36,76,46,145,428,387,211,100.00,35.29,23.53,66.67,0.524,0.178,0.196,0.360
values_49,72,42,55,149,135,113,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.637
values_86,164,104,285,862,779,369,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.444
values_37,72,42,55,149,135,113,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.637
values_56,168,107,295,893,807,382,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.440
values_63,72,43,135,397,359,172,100.00,35.29,23.53,66.67,0.533,0.181,0.201,0.419
values_35,76,46,145,428,387,211,100.00,35.29,23.53,66.67,0.524,0.178,0.196,0.360
values_97,69,41,105,304,275,142,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.486
values_75,136,86,225,676,611,291,100.00,35.29,23.53,66.67,0.604,0.201,0.223,0.467
values_57,67,40,95,273,247,112,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.598
values_88,170,108,305,924,835,395,100.00,35.29,23.53,66.67,0.557,0.184,0.204,0.430
values_10,69,41,105,304,275,142,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.486
values_53,76,46,145,428,387,211,100.00,35.29,23.53,66.67,0.524,0.178,0.196,0.360
values_8,78,47,165,490,443,256,100.00,35.29,23.53,66.67,0.473,0.159,0.176,0.305
values_39,136,86,225,676,611,291,100.00,35.29,23.53,66.67,0.604,0.201,0.223,0.467
values_47,72,43,135,397,359,172,100.00,35.29,23.53,66.67,0.533,0.181,0.201,0.419
values_60,72,42,55,149,135,113,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.637
values_89,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_51,133,84,215,645,583,278,100.00,35.29,23.53,66.67,0.619,0.206,0.228,0.478
values_14,80,48,185,552,499,288,100.00,35.29,23.53,66.67,0.432,0.145,0.160,0.278
values_28,80,48,185,552,499,288,100.00,35.29,23.53,66.67,0.432,0.145,0.160,0.278
values_16,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_34,69,41,115,335,303,146,100.00,35.29,23.53,66.67,0.600,0.206,0.228,0.473
values_82,160,102,265,800,723,343,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.466
values_46,132,84,205,614,555,265,100.00,35.29,23.53,66.67,0.644,0.215,0.238,0.498
values_27,67,40,95,273,247,112,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.598
values_20,164,104,285,862,779,369,100.00,35.29,23.53,66.67,0.575,0.190,0.211,0.444
values_9,70,44,85,242,219,114,100.00,35.29,23.53,66.67,0.824,0.289,0.320,0.614
values_92,168,107,295,893,807,382,100.00,35.29,23.53,66.67,0.569,0.188,0.208,0.440
values_3,69,41,105,304,275,142,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.486
values_98,76,46,155,459,415,212,100.00,35.29,23.53,66.67,0.490,0.166,0.183,0.358
values_29,72,43,135,397,359,172,100.00,35.29,23.53,66.67,0.533,0.181,0.201,0.419
values_80,76,46,155,459,415,212,100.00,35.29,23.53,66.67,0.490,0.166,0.183,0.358
values_73,160,102,265,800,723,343,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.466
