id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4077,1414,85.3,86.4,57.1,17.34,17.34,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.829,12.134,15.681,20.284
values_25,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_71,4136,1449,85.6,86.7,57.1,17.52,17.52,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.815,9.824,12.726,16.478
values_76,4165,1484,86.0,87.0,57.1,17.82,17.82,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.871,8.231,10.679,13.837
values_7,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_50,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_22,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_4,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_32,4104,1435,85.5,86.6,57.1,17.48,17.48,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.200,10.605,13.726,17.766
values_77,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_91,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_42,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_13,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_55,4174,1491,86.0,87.1,57.1,17.86,17.86,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.087,7.981,10.357,13.421
values_31,4181,1498,86.1,87.1,57.1,17.91,17.91,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.339,7.743,10.050,13.025
values_66,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_65,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_95,4068,1407,85.2,86.3,57.1,17.29,17.29,0.00,100,319,247,191,100.00,100.00,100.00,100.00,40.680,12.752,16.470,21.298
values_84,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_58,4138,1463,85.8,86.8,57.1,17.68,17.68,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.557,9.095,11.789,15.269
values_64,4138,1463,85.8,86.8,57.1,17.68,17.68,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.557,9.095,11.789,15.269
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_0,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_99,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_96,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_67,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_61,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_43,4165,1484,86.0,87.0,57.1,17.82,17.82,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.871,8.231,10.679,13.837
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_54,3753,1280,85.0,86.2,55.4,17.05,17.05,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.200,125.100,144.346,250.200
values_30,4077,1414,85.3,86.4,57.1,17.34,17.34,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.829,12.134,15.681,20.284
values_59,4147,1470,85.8,86.9,57.1,17.72,17.72,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.600,8.786,11.393,14.758
values_85,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_74,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_90,3752,1280,85.0,86.2,55.4,17.06,17.06,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.800,32.626,41.231,93.800
values_18,4086,1421,85.4,86.4,57.1,17.39,17.39,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.145,11.575,14.967,19.365
values_52,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_36,4138,1463,85.8,86.8,57.1,17.68,17.68,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.557,9.095,11.789,15.269
values_49,4104,1435,85.5,86.6,57.1,17.48,17.48,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.200,10.605,13.726,17.766
values_86,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_37,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_56,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_63,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_35,4174,1491,86.0,87.1,57.1,17.86,17.86,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.087,7.981,10.357,13.421
values_97,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_75,4165,1484,86.0,87.0,57.1,17.82,17.82,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.871,8.231,10.679,13.837
values_57,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_88,4111,1442,85.6,86.6,57.1,17.54,17.54,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.888,10.176,13.176,17.058
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_53,4181,1498,86.1,87.1,57.1,17.91,17.91,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.339,7.743,10.050,13.025
values_8,4095,1428,85.4,86.5,57.1,17.44,17.44,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.609,11.068,14.318,18.529
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_89,4147,1470,85.8,86.9,57.1,17.72,17.72,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.600,8.786,11.393,14.758
values_51,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_14,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_28,4174,1491,86.0,87.1,57.1,17.86,17.86,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.087,7.981,10.357,13.421
values_16,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.637,9.443,12.237,15.847
values_34,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4147,1470,85.8,86.9,57.1,17.72,17.72,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.600,8.786,11.393,14.758
values_46,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_27,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_20,4174,1491,86.0,87.1,57.1,17.86,17.86,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.087,7.981,10.357,13.421
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_3,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4156,1477,85.9,86.9,57.1,17.77,17.77,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.707,8.499,11.024,14.282
values_29,4095,1428,85.4,86.5,57.1,17.44,17.44,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.609,11.068,14.318,18.529
values_80,4174,1491,86.0,87.1,57.1,17.86,17.86,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.087,7.981,10.357,13.421
values_73,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
