id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8591,5697,265,800,723,343,100.00,35.29,23.53,66.67,32.419,10.739,11.882,25.047
values_76,992,649,85,242,219,114,100.00,35.29,23.53,66.67,11.671,4.099,4.530,8.702
values_7,4761,3154,195,583,527,252,100.00,35.29,23.53,66.67,24.415,8.166,9.034,18.893
values_50,461,283,45,118,107,124,100.00,35.29,23.53,66.67,10.244,3.907,4.308,3.718
values_22,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_4,10629,7058,295,893,807,382,100.00,35.29,23.53,66.67,36.031,11.903,13.171,27.825
values_32,569,361,55,149,135,113,100.00,35.29,23.53,66.67,10.345,3.819,4.215,5.035
values_77,1968,1297,125,366,331,181,100.00,35.29,23.53,66.67,15.744,5.377,5.946,10.873
values_91,6264,4152,225,676,611,291,100.00,35.29,23.53,66.67,27.840,9.266,10.252,21.526
values_42,865,557,75,211,191,205,100.00,35.29,23.53,66.67,11.533,4.100,4.529,4.220
values_13,6829,4530,235,707,639,304,100.00,35.29,23.53,66.67,29.060,9.659,10.687,22.464
values_41,4155,2752,185,552,499,288,100.00,35.29,23.53,66.67,22.459,7.527,8.327,14.427
values_55,461,283,45,118,107,124,100.00,35.29,23.53,66.67,10.244,3.907,4.308,3.718
values_31,4761,3154,195,583,527,252,100.00,35.29,23.53,66.67,24.415,8.166,9.034,18.893
values_66,6829,4530,235,707,639,304,100.00,35.29,23.53,66.67,29.060,9.659,10.687,22.464
values_65,11346,7536,305,924,835,395,100.00,35.29,23.53,66.67,37.200,12.279,13.588,28.724
values_62,9936,6596,285,862,779,369,100.00,35.29,23.53,66.67,34.863,11.527,12.755,26.927
values_21,10629,7058,295,893,807,382,100.00,35.29,23.53,66.67,36.031,11.903,13.171,27.825
values_95,4761,3154,195,583,527,252,100.00,35.29,23.53,66.67,24.415,8.166,9.034,18.893
values_84,8591,5697,265,800,723,343,100.00,35.29,23.53,66.67,32.419,10.739,11.882,25.047
values_58,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_64,5739,3802,215,645,583,278,100.00,35.29,23.53,66.67,26.693,8.898,9.844,20.644
values_83,2952,1951,155,459,415,212,100.00,35.29,23.53,66.67,19.045,6.431,7.113,13.925
values_94,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4155,2752,185,552,499,288,100.00,35.29,23.53,66.67,22.459,7.527,8.327,14.427
values_99,6829,4530,235,707,639,304,100.00,35.29,23.53,66.67,29.060,9.659,10.687,22.464
values_96,6264,4152,225,676,611,291,100.00,35.29,23.53,66.67,27.840,9.266,10.252,21.526
values_67,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2952,1951,155,459,415,212,100.00,35.29,23.53,66.67,19.045,6.431,7.113,13.925
values_43,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_2,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_54,5238,3472,205,614,555,265,100.00,35.29,23.53,66.67,25.551,8.531,9.438,19.766
values_30,2272,1499,135,397,359,172,100.00,35.29,23.53,66.67,16.830,5.723,6.329,13.209
values_59,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_85,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_74,1968,1297,125,366,331,181,100.00,35.29,23.53,66.67,15.744,5.377,5.946,10.873
values_90,1688,1111,115,335,303,146,100.00,35.29,23.53,66.67,14.678,5.039,5.571,11.562
values_18,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_52,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_44,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_17,4761,3154,195,583,527,252,100.00,35.29,23.53,66.67,24.415,8.166,9.034,18.893
values_36,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_49,865,557,75,211,191,205,100.00,35.29,23.53,66.67,11.533,4.100,4.529,4.220
values_86,7402,4911,245,738,667,317,100.00,35.29,23.53,66.67,30.212,10.030,11.097,23.350
values_37,8591,5697,265,800,723,343,100.00,35.29,23.53,66.67,32.419,10.739,11.882,25.047
values_56,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_63,2600,1717,145,428,387,211,100.00,35.29,23.53,66.67,17.931,6.075,6.718,12.322
values_35,6264,4152,225,676,611,291,100.00,35.29,23.53,66.67,27.840,9.266,10.252,21.526
values_97,6264,4152,225,676,611,291,100.00,35.29,23.53,66.67,27.840,9.266,10.252,21.526
values_75,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_57,3328,2201,165,490,443,256,100.00,35.29,23.53,66.67,20.170,6.792,7.512,13.000
values_88,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_10,1200,787,95,273,247,112,100.00,35.29,23.53,66.67,12.632,4.396,4.858,10.714
values_53,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_8,569,361,55,149,135,113,100.00,35.29,23.53,66.67,10.345,3.819,4.215,5.035
values_39,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2272,1499,135,397,359,172,100.00,35.29,23.53,66.67,16.830,5.723,6.329,13.209
values_60,1688,1111,115,335,303,146,100.00,35.29,23.53,66.67,14.678,5.039,5.571,11.562
values_89,3328,2201,165,490,443,256,100.00,35.29,23.53,66.67,20.170,6.792,7.512,13.000
values_51,705,451,65,180,163,173,100.00,35.29,23.53,66.67,10.846,3.917,4.325,4.075
values_14,3731,2470,175,521,471,240,100.00,35.29,23.53,66.67,21.320,7.161,7.921,15.546
values_28,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1200,787,95,273,247,112,100.00,35.29,23.53,66.67,12.632,4.396,4.858,10.714
values_34,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_82,2600,1717,145,428,387,211,100.00,35.29,23.53,66.67,17.931,6.075,6.718,12.322
values_46,10629,7058,295,893,807,382,100.00,35.29,23.53,66.67,36.031,11.903,13.171,27.825
values_27,7402,4911,245,738,667,317,100.00,35.29,23.53,66.67,30.212,10.030,11.097,23.350
values_20,6264,4152,225,676,611,291,100.00,35.29,23.53,66.67,27.840,9.266,10.252,21.526
values_9,10629,7058,295,893,807,382,100.00,35.29,23.53,66.67,36.031,11.903,13.171,27.825
values_92,9243,6132,275,831,751,356,100.00,35.29,23.53,66.67,33.611,11.123,12.308,25.963
values_3,1968,1297,125,366,331,181,100.00,35.29,23.53,66.67,15.744,5.377,5.946,10.873
values_98,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_29,2600,1717,145,428,387,211,100.00,35.29,23.53,66.67,17.931,6.075,6.718,12.322
values_80,1688,1111,115,335,303,146,100.00,35.29,23.53,66.67,14.678,5.039,5.571,11.562
values_73,992,649,85,242,219,114,100.00,35.29,23.53,66.67,11.671,4.099,4.530,8.702
