id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2387,1508,428,2113,1330,1177,100.00,100.00,100.00,100.00,5.577,1.130,1.795,2.028
values_4,2853,1804,508,2493,1596,1407,100.00,100.00,100.00,100.00,5.616,1.144,1.788,2.028
values_32,1328,825,238,1147,724,638,100.00,100.00,100.00,100.00,5.580,1.158,1.834,2.082
values_77,2401,1506,440,2157,1339,1186,100.00,100.00,100.00,100.00,5.457,1.113,1.793,2.024
values_91,2098,1314,380,1829,1166,1025,100.00,100.00,100.00,100.00,5.521,1.147,1.799,2.047
values_42,2678,1694,476,2337,1496,1319,100.00,100.00,100.00,100.00,5.626,1.146,1.790,2.030
values_13,4507,2856,812,4061,2540,2255,100.00,100.00,100.00,100.00,5.550,1.110,1.774,1.999
values_41,3644,2312,648,3217,2047,1810,100.00,100.00,100.00,100.00,5.623,1.133,1.780,2.013
values_55,454,264,82,349,226,194,100.00,100.00,100.00,100.00,5.537,1.301,2.009,2.340
values_31,3342,2116,592,2901,1875,1650,100.00,100.00,100.00,100.00,5.645,1.152,1.782,2.025
values_66,4329,2758,776,3953,2437,2176,100.00,100.00,100.00,100.00,5.579,1.095,1.776,1.989
values_65,3038,1928,544,2729,1701,1512,100.00,100.00,100.00,100.00,5.585,1.113,1.786,2.009
values_62,4652,2978,828,4273,2620,2347,100.00,100.00,100.00,100.00,5.618,1.089,1.776,1.982
values_21,219,118,38,142,97,75,100.00,100.00,80.00,100.00,5.763,1.542,2.258,2.920
values_95,407,236,70,281,199,167,100.00,100.00,90.00,100.00,5.814,1.448,2.045,2.437
values_84,2063,1292,372,1781,1146,1005,100.00,100.00,100.00,100.00,5.546,1.158,1.800,2.053
values_58,1853,1160,332,1577,1026,897,100.00,100.00,100.00,100.00,5.581,1.175,1.806,2.066
values_64,3282,2086,580,2885,1840,1627,100.00,100.00,100.00,100.00,5.659,1.138,1.784,2.017
values_83,2736,1732,488,2413,1529,1352,100.00,100.00,100.00,100.00,5.607,1.134,1.789,2.024
values_94,1722,1083,304,1465,951,834,100.00,100.00,100.00,100.00,5.664,1.175,1.811,2.065
values_0,2504,1580,448,2193,1397,1232,100.00,100.00,100.00,100.00,5.589,1.142,1.792,2.032
values_99,2851,1812,508,2553,1594,1417,100.00,100.00,100.00,100.00,5.612,1.117,1.789,2.012
values_96,3415,2148,620,3033,1918,1693,100.00,100.00,100.00,100.00,5.508,1.126,1.781,2.017
values_67,2492,1574,444,2173,1390,1225,100.00,100.00,100.00,100.00,5.613,1.147,1.793,2.034
values_61,5235,3346,936,4817,2953,2644,100.00,100.00,100.00,100.00,5.593,1.087,1.773,1.980
values_43,4436,2816,800,4037,2499,2226,100.00,100.00,100.00,100.00,5.545,1.099,1.775,1.993
values_2,2282,1442,404,1969,1270,1117,100.00,100.00,100.00,100.00,5.649,1.159,1.797,2.043
values_54,991,607,178,825,532,464,100.00,100.00,100.00,100.00,5.567,1.201,1.863,2.136
values_30,5514,3526,988,5105,3112,2791,100.00,100.00,100.00,100.00,5.581,1.080,1.772,1.976
values_59,3877,2460,692,3449,2180,1931,100.00,100.00,100.00,100.00,5.603,1.124,1.778,2.008
values_85,4040,2564,720,3585,2273,2012,100.00,100.00,100.00,100.00,5.611,1.127,1.777,2.008
values_74,817,493,148,660,433,374,100.00,100.00,100.00,100.00,5.520,1.238,1.887,2.184
values_90,443,254,82,341,220,188,100.00,100.00,100.00,100.00,5.402,1.299,2.014,2.356
values_18,2389,1500,436,2137,1332,1179,100.00,100.00,100.00,100.00,5.479,1.118,1.794,2.026
values_52,3365,2132,596,2929,1888,1663,100.00,100.00,100.00,100.00,5.646,1.149,1.782,2.023
values_44,886,541,160,744,472,413,100.00,100.00,100.00,100.00,5.537,1.191,1.877,2.145
values_17,5766,3706,1020,5317,3254,2921,100.00,100.00,100.00,100.00,5.653,1.084,1.772,1.974
values_36,1864,1170,332,1585,1032,903,100.00,100.00,100.00,100.00,5.614,1.176,1.806,2.064
values_49,5124,3304,904,4769,2887,2602,100.00,100.00,100.00,100.00,5.668,1.074,1.775,1.969
values_86,2690,1700,480,2357,1503,1326,100.00,100.00,100.00,100.00,5.604,1.141,1.790,2.029
values_37,3330,2110,596,2965,1868,1655,100.00,100.00,100.00,100.00,5.587,1.123,1.783,2.012
values_56,3889,2466,696,3469,2187,1938,100.00,100.00,100.00,100.00,5.588,1.121,1.778,2.007
values_63,1166,717,212,1002,632,555,100.00,100.00,100.00,100.00,5.500,1.164,1.845,2.101
values_35,1179,719,220,1034,640,563,100.00,100.00,100.00,100.00,5.359,1.140,1.842,2.094
values_97,2272,1428,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.569,1.152,1.796,2.043
values_75,2389,1500,428,2053,1332,1167,100.00,100.00,100.00,100.00,5.582,1.164,1.794,2.047
values_57,1654,1031,302,1456,913,805,100.00,100.00,100.00,100.00,5.477,1.136,1.812,2.055
values_88,2295,1444,412,2001,1278,1125,100.00,100.00,100.00,100.00,5.570,1.147,1.796,2.040
values_10,733,451,126,583,384,334,100.00,100.00,90.00,100.00,5.817,1.257,1.909,2.195
values_53,1619,1009,294,1408,893,785,100.00,100.00,100.00,100.00,5.507,1.150,1.813,2.062
values_8,3529,2232,636,3161,1982,1757,100.00,100.00,100.00,100.00,5.549,1.116,1.781,2.009
values_39,560,333,100,430,286,245,100.00,100.00,100.00,100.00,5.600,1.302,1.958,2.286
values_47,143,68,26,88,57,45,100.00,100.00,70.00,100.00,5.500,1.625,2.509,3.178
values_60,1734,1089,314,1548,958,850,100.00,100.00,100.00,100.00,5.522,1.120,1.810,2.040
values_89,4703,2990,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.599,1.114,1.774,1.998
values_51,2273,1424,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.517,1.145,1.795,2.042
values_14,5119,3270,912,4665,2887,2578,100.00,100.00,100.00,100.00,5.613,1.097,1.773,1.986
values_28,4543,2874,816,4037,2561,2264,100.00,100.00,100.00,100.00,5.567,1.125,1.774,2.007
values_16,131,62,22,68,50,38,100.00,80.00,60.00,100.00,5.955,1.926,2.620,3.447
values_34,1060,655,190,909,571,503,100.00,100.00,100.00,100.00,5.579,1.166,1.856,2.107
values_82,1771,1103,324,1557,980,863,100.00,100.00,100.00,100.00,5.466,1.137,1.807,2.052
values_46,3038,1928,536,2645,1701,1500,100.00,100.00,100.00,100.00,5.668,1.149,1.786,2.025
values_27,4356,2758,788,3945,2454,2181,100.00,100.00,100.00,100.00,5.528,1.104,1.775,1.997
values_20,3204,2020,576,2817,1797,1584,100.00,100.00,100.00,100.00,5.562,1.137,1.783,2.023
values_9,5319,3388,948,4789,3002,2669,100.00,100.00,100.00,100.00,5.611,1.111,1.772,1.993
values_92,3864,2458,700,3585,2172,1947,100.00,100.00,100.00,100.00,5.520,1.078,1.779,1.985
values_3,2817,1786,496,2433,1575,1386,100.00,100.00,100.00,100.00,5.679,1.158,1.789,2.032
values_98,2157,1348,388,1833,1200,1047,100.00,100.00,100.00,100.00,5.559,1.177,1.798,2.060
values_29,572,339,104,450,293,252,100.00,100.00,100.00,100.00,5.500,1.271,1.952,2.270
values_80,3479,2216,620,3141,1952,1739,100.00,100.00,100.00,100.00,5.611,1.108,1.782,2.001
values_73,3816,2434,684,3505,2144,1919,100.00,100.00,100.00,100.00,5.579,1.089,1.780,1.989
