id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,5090,3441,200,966,661,660,100.00,100.00,60.00,100.00,25.450,5.269,7.700,7.712
values_66,6092,4403,200,966,661,660,100.00,100.00,60.00,100.00,30.460,6.306,9.216,9.230
values_65,13887,11383,200,966,661,660,100.00,100.00,60.00,100.00,69.435,14.376,21.009,21.041
values_62,5559,3884,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_21,15003,12858,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_95,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_84,14503,12457,200,1004,718,755,100.00,100.00,60.00,100.00,72.515,14.445,20.199,19.209
values_58,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_64,14454,12409,200,1004,718,755,100.00,100.00,60.00,100.00,72.270,14.396,20.131,19.144
values_83,15003,12858,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_94,15003,12858,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_0,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_99,14510,12463,200,1004,718,755,100.00,100.00,60.00,100.00,72.550,14.452,20.209,19.219
values_96,13887,11383,200,966,661,660,100.00,100.00,60.00,100.00,69.435,14.376,21.009,21.041
values_67,6005,4357,200,1004,718,755,100.00,100.00,60.00,100.00,30.025,5.981,8.364,7.954
values_61,6481,4812,200,1004,718,755,100.00,100.00,60.00,100.00,32.405,6.455,9.026,8.584
values_43,14503,12457,200,1004,718,755,100.00,100.00,60.00,100.00,72.515,14.445,20.199,19.209
values_2,14447,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.235,14.389,20.121,19.135
values_54,6092,4441,200,1004,718,755,100.00,100.00,60.00,100.00,30.460,6.068,8.485,8.069
values_30,6012,3868,200,966,661,660,100.00,100.00,60.00,100.00,30.060,6.224,9.095,9.109
values_59,14485,12367,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_85,5559,3884,200,1004,718,755,100.00,100.00,60.00,100.00,27.795,5.537,7.742,7.363
values_74,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_90,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_18,6012,3868,200,966,661,660,100.00,100.00,60.00,100.00,30.060,6.224,9.095,9.109
values_52,6061,4413,200,1004,718,755,100.00,100.00,60.00,100.00,30.305,6.037,8.442,8.028
values_44,5034,3385,200,1004,718,755,100.00,100.00,60.00,100.00,25.170,5.014,7.011,6.668
values_17,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_36,14454,12411,200,1004,718,755,100.00,100.00,60.00,100.00,72.270,14.396,20.131,19.144
values_49,5068,3455,200,1004,718,755,100.00,100.00,60.00,100.00,25.340,5.048,7.058,6.713
values_86,14979,12908,200,1004,718,755,100.00,100.00,60.00,100.00,74.895,14.919,20.862,19.840
values_37,14447,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.235,14.389,20.121,19.135
values_56,14972,12902,200,966,661,660,100.00,100.00,60.00,100.00,74.860,15.499,22.651,22.685
values_63,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_35,15003,12896,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_97,14972,12902,200,966,661,660,100.00,100.00,60.00,100.00,74.860,15.499,22.651,22.685
values_75,5473,3351,200,966,661,660,100.00,100.00,60.00,100.00,27.365,5.666,8.280,8.292
values_57,5559,3884,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_88,5528,3892,200,1004,718,755,100.00,100.00,60.00,100.00,27.640,5.506,7.699,7.322
values_10,14454,12409,200,1004,718,755,100.00,100.00,60.00,100.00,72.270,14.396,20.131,19.144
values_53,14485,12403,200,966,661,660,100.00,100.00,60.00,100.00,72.425,14.995,21.914,21.947
values_8,5090,3441,200,966,661,660,100.00,100.00,60.00,100.00,25.450,5.269,7.700,7.712
values_39,13931,11910,200,1004,718,755,100.00,100.00,60.00,100.00,69.655,13.875,19.403,18.452
values_47,14972,12904,200,1004,718,755,100.00,100.00,60.00,100.00,74.860,14.912,20.852,19.830
values_60,772,469,200,966,661,660,100.00,100.00,60.00,100.00,3.860,0.799,1.168,1.170
values_89,13887,11383,200,966,661,660,100.00,100.00,60.00,100.00,69.435,14.376,21.009,21.041
values_51,15003,12858,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_14,14972,12902,200,1004,718,755,100.00,100.00,60.00,100.00,74.860,14.912,20.852,19.830
values_28,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_16,5090,3439,200,1004,718,755,100.00,100.00,60.00,100.00,25.450,5.070,7.089,6.742
values_34,15003,12858,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_82,13987,11964,200,1004,718,755,100.00,100.00,60.00,100.00,69.935,13.931,19.481,18.526
values_46,14447,12403,200,1004,718,755,100.00,100.00,60.00,100.00,72.235,14.389,20.121,19.135
values_27,15009,12902,200,1004,718,755,100.00,100.00,60.00,100.00,75.045,14.949,20.904,19.879
values_20,1042,824,75,211,158,121,100.00,100.00,70.00,100.00,13.893,4.938,6.595,8.612
values_9,14503,12457,200,1004,718,755,100.00,100.00,60.00,100.00,72.515,14.445,20.199,19.209
values_92,15003,12896,200,1004,718,755,100.00,100.00,60.00,100.00,75.015,14.943,20.896,19.872
values_3,15003,12858,200,966,661,660,100.00,100.00,60.00,100.00,75.015,15.531,22.697,22.732
values_98,13930,11910,200,1004,718,755,100.00,100.00,60.00,100.00,69.650,13.875,19.401,18.450
values_29,13931,11876,200,1004,718,755,100.00,100.00,60.00,100.00,69.655,13.875,19.403,18.452
values_80,5559,3886,200,966,661,660,100.00,100.00,60.00,100.00,27.795,5.755,8.410,8.423
values_73,6092,4441,200,1004,718,755,100.00,100.00,60.00,100.00,30.460,6.068,8.485,8.069
