id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,68385,33016,7461,103978,78941,39088,100.00,100.00,100.00,100.00,9.166,0.658,0.866,1.750
values_2,25880,10216,2326,31773,24131,13002,100.00,100.00,100.00,100.00,11.126,0.815,1.072,1.990
values_54,35124,17272,3918,54061,41051,20293,100.00,100.00,100.00,100.00,8.965,0.650,0.856,1.731
values_30,348301,165221,37238,527709,400515,199017,100.00,100.00,100.00,100.00,9.353,0.660,0.870,1.750
values_59,184227,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.261,0.657,0.866,1.744
values_85,26750,10216,2326,31773,24131,13002,100.00,100.00,100.00,100.00,11.500,0.842,1.109,2.057
values_74,274594,130410,29430,416269,315947,157550,100.00,100.00,100.00,100.00,9.330,0.660,0.869,1.743
values_90,9020,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.574,0.795,1.046,1.947
values_18,55640,27008,6110,84909,64467,31935,100.00,100.00,100.00,100.00,9.106,0.655,0.863,1.742
values_52,211323,100909,22798,321741,244211,121233,100.00,100.00,100.00,100.00,9.269,0.657,0.865,1.743
values_44,44598,21778,4933,68328,51881,25662,100.00,100.00,100.00,100.00,9.041,0.653,0.860,1.738
values_17,5826,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.441,0.797,1.049,1.954
values_36,116769,55925,12678,177853,135011,66937,100.00,100.00,100.00,100.00,9.210,0.657,0.865,1.744
values_49,116607,55925,12678,177853,135011,66937,100.00,100.00,100.00,100.00,9.198,0.656,0.864,1.742
values_86,25740,10216,2326,31773,24131,13002,100.00,100.00,100.00,100.00,11.066,0.810,1.067,1.980
values_37,5862,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.505,0.802,1.055,1.966
values_56,35172,17272,3918,54061,41051,20293,100.00,100.00,100.00,100.00,8.977,0.651,0.857,1.733
values_63,19320,7558,1725,23404,17777,9570,100.00,100.00,100.00,100.00,11.200,0.825,1.087,2.019
values_35,12930,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,10.444,0.776,1.022,2.255
values_97,82234,39600,8998,125709,95435,47277,100.00,100.00,100.00,100.00,9.139,0.654,0.862,1.739
values_75,5760,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.323,0.788,1.037,1.932
values_57,212599,100909,22798,321741,244211,121233,100.00,100.00,100.00,100.00,9.325,0.661,0.871,1.754
values_88,68130,33016,7461,103978,78941,39088,100.00,100.00,100.00,100.00,9.131,0.655,0.863,1.743
values_10,347781,165221,37238,527709,400515,199017,100.00,100.00,100.00,100.00,9.339,0.659,0.868,1.747
values_53,2826,1462,341,4368,3321,1632,100.00,100.00,100.00,100.00,8.287,0.647,0.851,1.732
values_8,347599,165221,37238,527709,400515,199017,100.00,100.00,100.00,100.00,9.335,0.659,0.868,1.747
values_39,6078,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.892,0.832,1.094,2.038
values_47,9118,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.689,0.804,1.058,1.968
values_60,347703,165221,37238,527709,400515,199017,100.00,100.00,100.00,100.00,9.337,0.659,0.868,1.747
values_89,13754,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,11.110,0.826,1.087,2.399
values_51,241764,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.308,0.659,0.868,1.748
values_14,849,388,93,1078,821,408,100.00,100.00,100.00,100.00,9.129,0.788,1.034,2.081
values_28,158798,76198,17246,242733,184251,91413,100.00,100.00,100.00,100.00,9.208,0.654,0.862,1.737
values_16,68280,33016,7461,103978,78941,39088,100.00,100.00,100.00,100.00,9.152,0.657,0.865,1.747
values_34,9069,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,10.632,0.799,1.052,1.958
values_82,5694,2416,558,7309,5555,2982,100.00,100.00,100.00,100.00,10.204,0.779,1.025,1.909
values_46,184185,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.259,0.657,0.865,1.744
values_27,184563,87986,19893,280384,212825,105622,100.00,100.00,100.00,100.00,9.278,0.658,0.867,1.747
values_20,44767,21778,4933,68328,51881,25662,100.00,100.00,100.00,100.00,9.075,0.655,0.863,1.744
values_9,240660,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.266,0.656,0.864,1.740
values_92,55514,27008,6110,84909,64467,31935,100.00,100.00,100.00,100.00,9.086,0.654,0.861,1.738
values_3,241442,115040,25973,366978,278541,138288,100.00,100.00,100.00,100.00,9.296,0.658,0.867,1.746
values_98,1866,792,190,2349,1787,840,100.00,100.00,100.00,100.00,9.821,0.794,1.044,2.221
values_29,9433,3712,853,11346,8621,4632,100.00,100.00,100.00,100.00,11.059,0.831,1.094,2.036
values_80,44533,21778,4933,68328,51881,25662,100.00,100.00,100.00,100.00,9.028,0.652,0.858,1.735
values_73,12970,5344,1238,16653,12651,5733,100.00,100.00,100.00,100.00,10.477,0.779,1.025,2.262
