id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4800,4800,"['972532', '8854050', '128919', '1108319', '65960', '552795', '568973', '50.011', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.162
values_13,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_41,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_55,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_31,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_66,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_65,40814,40814,"['991092', '8852773', '142412', '1108393', '76019', '552983', '569399', '50.288', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.133
values_62,954,954,"['959708', '8845066', '126501', '1108891', '65037', '552270', '568414', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,8087,8087,"['979948', '8855227', '130425', '1108507', '66778', '552858', '569020', '50.014', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,2.064,0.141,0.182,0.191
values_95,166466,166466,"['1098592', '8857808', '193005', '1111081', '108851', '553902', '570083', '50.821', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_84,4052,4052,"['973112', '8854812', '128774', '1108414', '65715', '552831', '568940', '49.996', '12596694', '0', '3884241', '0', '161770', '0', '0', '4.165']",1725,24781,19154,135800,100.00,100.00,100.00,100.00,2.349,0.164,0.212,0.030
values_58,143780,143780,"['1105204', '8869760', '189368', '1112716', '106524', '554644', '571226', '50.778', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.068
values_64,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_83,166466,166466,"['1098592', '8857808', '193005', '1111081', '108851', '553902', '570083', '50.821', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_94,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_0,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_99,143780,143780,"['1105204', '8869760', '189368', '1112716', '106524', '554644', '571226', '50.778', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.068
values_96,106484,106484,"['1070728', '8858062', '173298', '1111162', '94767', '553716', '569925', '50.487', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.093
values_67,143780,143780,"['1105204', '8869760', '189368', '1112716', '106524', '554644', '571226', '50.778', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.068
values_61,55992,55992,"['1026908', '8869083', '150863', '1112272', '80275', '554091', '570209', '50.222', '12806408', '0', '3941182', '0', '174327', '0', '0', '4.423']",22798,342553,265023,545608,100.00,100.00,100.00,100.00,2.456,0.163,0.211,0.103
values_43,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_2,77569,77569,"['1031624', '8853619', '158918', '1110485', '86149', '553243', '569406', '50.370', '12898080', '0', '3962759', '0', '178412', '0', '0', '4.502']",33181,500413,387186,800158,100.00,100.00,100.00,100.00,2.338,0.155,0.200,0.097
values_54,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_30,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_59,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_85,9238,9238,"['973672', '8853887', '130011', '1110117', '67392', '552845', '568967', '50.014', '12634190', '0', '3894427', '0', '163071', '0', '0', '4.187']",4933,72553,56106,69038,100.00,100.00,100.00,100.00,1.873,0.127,0.165,0.134
values_74,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_90,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_18,129282,129282,"['1071704', '8858072', '180992', '1111238', '101442', '553839', '570044', '50.709', '13103936', '0', '4014471', '0', '193279', '0', '0', '4.815']",56766,859993,665471,1759688,100.00,100.00,100.00,100.00,2.277,0.150,0.194,0.073
values_52,69263,69263,"['1025908', '8853645', '155502', '1108635', '83200', '553201', '569312', '50.343', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.116
values_44,46654,46654,"['1009184', '8857115', '146567', '1110742', '78168', '553362', '569643', '50.229', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.111
values_17,34731,34731,"['995192', '8853609', '141215', '1110270', '74397', '553028', '569155', '50.134', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.103
values_36,69263,69263,"['1025908', '8853645', '155502', '1108635', '83200', '553201', '569312', '50.343', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.116
values_49,40814,40814,"['991092', '8852773', '142412', '1108393', '76019', '552983', '569399', '50.288', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.133
values_86,34731,34731,"['995192', '8853609', '141215', '1110270', '74397', '553028', '569155', '50.134', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.103
values_37,4800,4800,"['972532', '8854050', '128919', '1108319', '65960', '552795', '568973', '50.011', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.162
values_56,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_63,46654,46654,"['1009184', '8857115', '146567', '1110742', '78168', '553362', '569643', '50.229', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.111
values_35,106484,106484,"['1070728', '8858062', '173298', '1111162', '94767', '553716', '569925', '50.487', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.093
values_97,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_75,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_57,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_88,8087,8087,"['979948', '8855227', '130425', '1108507', '66778', '552858', '569020', '50.014', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,2.064,0.141,0.182,0.191
values_10,96153,96153,"['1061316', '8858072', '168718', '1111122', '91863', '553662', '569873', '50.438', '12979942', '0', '3986342', '0', '183098', '0', '0', '4.593']",41613,628843,486578,1243844,100.00,100.00,100.00,100.00,2.311,0.153,0.198,0.077
values_53,1078,1078,"['964536', '8844732', '127117', '1108517', '65076', '552256', '568384', '49.961', '12587500', '0', '3881268', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.674,0.438,0.568,0.062
values_8,106484,106484,"['1070728', '8858062', '173298', '1111162', '94767', '553716', '569925', '50.487', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.093
values_39,166466,166466,"['1098592', '8857808', '193005', '1111081', '108851', '553902', '570083', '50.821', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_47,106484,106484,"['1070728', '8858062', '173298', '1111162', '94767', '553716', '569925', '50.487', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.093
values_60,69263,69263,"['1025908', '8853645', '155502', '1108635', '83200', '553201', '569312', '50.343', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.116
values_89,86520,86520,"['1039780', '8853611', '162864', '1110517', '88885', '553339', '569489', '50.435', '12932916', '0', '3971710', '0', '182824', '0', '0', '4.603']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,2.323,0.154,0.199,0.086
values_51,4800,4800,"['972532', '8854050', '128919', '1108319', '65960', '552795', '568973', '50.011', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.162
values_14,117507,117507,"['1062636', '8858038', '175942', '1109380', '98343', '553790', '569985', '50.737', '13038902', '0', '3997697', '0', '190212', '0', '0', '4.758']",51365,777561,601674,1443338,100.00,100.00,100.00,100.00,2.288,0.151,0.195,0.081
values_28,40814,40814,"['991092', '8852773', '142412', '1108393', '76019', '552983', '569399', '50.288', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.133
values_16,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_34,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_82,46654,46654,"['1009184', '8857115', '146567', '1110742', '78168', '553362', '569643', '50.229', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.111
values_46,2635,2635,"['959892', '8853238', '126610', '1109279', '65512', '552702', '568801', '50.022', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_27,86520,86520,"['1039780', '8853611', '162864', '1110517', '88885', '553339', '569489', '50.435', '12932916', '0', '3971710', '0', '182824', '0', '0', '4.603']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,2.323,0.154,0.199,0.086
values_20,6224,6224,"['977684', '8854267', '129827', '1109894', '66361', '552817', '568918', '49.945', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.132
values_9,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_92,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_3,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_98,6224,6224,"['977684', '8854267', '129827', '1109894', '66361', '552817', '568918', '49.945', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.132
values_29,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_80,6224,6224,"['977684', '8854267', '129827', '1109894', '66361', '552817', '568918', '49.945', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.132
values_73,34731,34731,"['995192', '8853609', '141215', '1110270', '74397', '553028', '569155', '50.134', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.103
