id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,1987,1987,"['977876', '8862534', '128764', '1111160', '65079', '553278', '569455', '49.871', '12618396', '0', '3892176', '0', '161173', '0', '0', '4.141']",335,985,919,655,100.00,35.29,23.53,66.67,5.931,2.017,2.162,3.034
values_10,951,951,"['962416', '8852464', '126830', '1108642', '65038', '552638', '568763', '49.995', '12587586', '0', '3881140', '0', '161051', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.188,4.047,4.342,4.135
values_53,1129,1129,"['968404', '8856206', '127580', '1111510', '65222', '552911', '569114', '49.886', '12619414', '0', '3891318', '0', '161185', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.284,2.537,2.720,1.524
values_8,1332,1332,"['964272', '8855510', '127062', '1110333', '65075', '552902', '569054', '49.942', '12604604', '0', '3886521', '0', '161051', '0', '0', '4.144']",215,625,583,355,100.00,35.29,23.53,66.67,6.195,2.131,2.285,3.752
values_39,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
values_47,1143,1143,"['969868', '8856224', '127763', '1111399', '64987', '552969', '569083', '49.869', '12618942', '0', '3891332', '0', '161166', '0', '0', '4.142']",165,475,443,868,100.00,35.29,23.53,66.67,6.927,2.406,2.580,1.317
values_60,929,929,"['964048', '8852208', '127034', '1108491', '65034', '552631', '568755', '49.992', '12586984', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_89,929,929,"['964048', '8852208', '127034', '1108491', '65034', '552631', '568755', '49.992', '12586984', '0', '3881118', '0', '161051', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.292,5.309,5.699,6.985
values_51,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_14,1859,1859,"['953352', '8853532', '125695', '1108179', '65047', '552694', '568871', '50.065', '12576264', '0', '3877049', '0', '161073', '0', '0', '4.155']",315,925,863,615,100.00,35.29,23.53,66.67,5.902,2.010,2.154,3.023
values_28,1029,1029,"['961036', '8856496', '126659', '1112077', '65156', '552950', '569125', '49.898', '12621598', '0', '3891218', '0', '161166', '0', '0', '4.142']",125,355,331,497,100.00,35.29,23.53,66.67,8.232,2.899,3.109,2.070
values_16,1082,1082,"['965812', '8856314', '127256', '1111706', '65182', '552942', '569130', '49.890', '12620140', '0', '3891271', '0', '161173', '0', '0', '4.142']",145,415,387,663,100.00,35.29,23.53,66.67,7.462,2.607,2.796,1.632
values_34,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
values_82,1267,1267,"['956084', '8856126', '126040', '1110940', '64991', '552989', '569092', '49.959', '12607202', '0', '3886456', '0', '161185', '0', '0', '4.147']",195,565,527,1183,100.00,35.29,23.53,66.67,6.497,2.242,2.404,1.071
values_46,1212,1212,"['964884', '8856132', '127140', '1108514', '65226', '552935', '569129', '50.027', '12587448', '0', '3881402', '0', '161166', '0', '0', '4.152']",185,535,499,1084,100.00,35.29,23.53,66.67,6.551,2.265,2.429,1.118
values_27,1267,1267,"['956084', '8856126', '126040', '1110940', '64991', '552989', '569092', '49.959', '12607202', '0', '3886456', '0', '161185', '0', '0', '4.147']",195,565,527,1183,100.00,35.29,23.53,66.67,6.497,2.242,2.404,1.071
values_20,1520,1520,"['950568', '8852210', '125347', '1109909', '64975', '552676', '568816', '50.002', '12593006', '0', '3881710', '0', '161073', '0', '0', '4.150']",255,745,695,447,100.00,35.29,23.53,66.67,5.961,2.040,2.187,3.400
values_9,1987,1987,"['977876', '8862534', '128764', '1111160', '65079', '553278', '569455', '49.871', '12618396', '0', '3892176', '0', '161173', '0', '0', '4.141']",335,985,919,655,100.00,35.29,23.53,66.67,5.931,2.017,2.162,3.034
values_92,1391,1391,"['967120', '8855696', '127418', '1108458', '65073', '552924', '569072', '50.005', '12587156', '0', '3881581', '0', '161073', '0', '0', '4.150']",225,655,611,414,100.00,35.29,23.53,66.67,6.182,2.124,2.277,3.360
values_3,1082,1082,"['965812', '8856314', '127256', '1111706', '65182', '552942', '569130', '49.890', '12620140', '0', '3891271', '0', '161173', '0', '0', '4.142']",145,415,387,663,100.00,35.29,23.53,66.67,7.462,2.607,2.796,1.632
values_98,1129,1129,"['968404', '8856206', '127580', '1111510', '65222', '552911', '569114', '49.886', '12619414', '0', '3891318', '0', '161185', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.284,2.537,2.720,1.524
values_29,1043,1043,"['963564', '8856360', '126975', '1108535', '65172', '552947', '569142', '50.029', '12587452', '0', '3881233', '0', '161166', '0', '0', '4.152']",135,385,359,553,100.00,35.29,23.53,66.67,7.726,2.709,2.905,1.886
values_80,1422,1422,"['967120', '8855868', '127418', '1108472', '65068', '552929', '569079', '50.004', '12587218', '0', '3881612', '0', '161051', '0', '0', '4.149']",235,685,639,411,100.00,35.29,23.53,66.67,6.051,2.076,2.225,3.460
values_73,924,924,"['960724', '8856124', '126620', '1112051', '65150', '552933', '569100', '49.899', '12621422', '0', '3891113', '0', '161166', '0', '0', '4.142']",75,205,191,169,100.00,35.29,23.53,66.67,12.320,4.507,4.838,5.467
