id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,18883,13274,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.384,10.421,13.307,2.959
values_77,35766,25194,341,3357,2621,8828,100.00,100.00,100.00,100.00,104.886,10.654,13.646,4.051
values_91,102272,71665,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.897,11.776,15.131,2.378
values_42,153091,107228,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.660,12.024,15.465,1.895
values_13,18760,13185,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.737,10.353,13.221,2.940
values_41,18860,13262,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.263,10.408,13.291,2.955
values_55,102566,72008,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.242,11.810,15.175,2.385
values_31,36107,25531,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.886,10.756,13.776,4.090
values_66,8354,5834,93,837,659,1497,100.00,100.00,100.00,100.00,89.828,9.981,12.677,5.580
values_65,61041,43396,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.392,10.892,13.978,3.056
values_62,2797,1909,38,300,239,162,100.00,100.00,100.00,100.00,73.605,9.323,11.703,17.265
values_21,36218,25612,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.211,10.789,13.818,4.103
values_95,35971,25399,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.487,10.715,13.724,4.075
values_84,61408,43697,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.050,10.958,14.062,3.074
values_58,102927,72264,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.665,11.851,15.228,2.393
values_64,18811,13213,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.005,10.381,13.257,2.948
values_83,2901,2005,38,300,239,162,100.00,100.00,100.00,100.00,76.342,9.670,12.138,17.907
values_94,61552,43861,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.308,10.984,14.095,3.081
values_0,18850,13235,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.211,10.403,13.284,2.954
values_99,8254,5740,93,837,659,1497,100.00,100.00,100.00,100.00,88.753,9.861,12.525,5.514
values_96,152968,107083,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.561,12.014,15.453,1.893
values_67,18699,13110,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.416,10.320,13.178,2.930
values_61,152675,106880,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.324,11.991,15.423,1.889
values_43,2890,1992,38,300,239,162,100.00,100.00,100.00,100.00,76.053,9.633,12.092,17.840
values_2,35929,25358,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.364,10.703,13.708,4.070
values_54,8136,5640,93,837,659,1497,100.00,100.00,100.00,100.00,87.484,9.720,12.346,5.435
values_30,2781,1890,38,300,239,162,100.00,100.00,100.00,100.00,73.184,9.270,11.636,17.167
values_59,36099,25509,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.862,10.753,13.773,4.089
values_85,36319,25691,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.507,10.819,13.857,4.114
values_74,8441,5924,93,837,659,1497,100.00,100.00,100.00,100.00,90.763,10.085,12.809,5.639
values_90,2828,1933,38,300,239,162,100.00,100.00,100.00,100.00,74.421,9.427,11.833,17.457
values_18,61565,43876,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.332,10.986,14.098,3.082
values_52,19074,13451,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.389,10.526,13.442,2.989
values_44,8338,5814,93,837,659,1497,100.00,100.00,100.00,100.00,89.656,9.962,12.653,5.570
values_17,8250,5748,93,837,659,1497,100.00,100.00,100.00,100.00,88.710,9.857,12.519,5.511
values_36,8161,5656,93,837,659,1497,100.00,100.00,100.00,100.00,87.753,9.750,12.384,5.452
values_49,8122,5623,93,837,659,1497,100.00,100.00,100.00,100.00,87.333,9.704,12.325,5.426
values_86,8443,5912,93,837,659,1497,100.00,100.00,100.00,100.00,90.785,10.087,12.812,5.640
values_37,102504,71923,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.169,11.802,15.166,2.383
values_56,61485,43767,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.188,10.972,14.079,3.078
values_63,153436,107504,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.939,12.051,15.500,1.899
values_35,18903,13299,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.489,10.432,13.321,2.962
values_97,152817,106961,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.439,12.003,15.438,1.891
values_75,18702,13122,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.432,10.321,13.180,2.930
values_57,8327,5795,93,837,659,1497,100.00,100.00,100.00,100.00,89.538,9.949,12.636,5.562
values_88,102375,71807,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.018,11.788,15.146,2.380
values_10,36383,25763,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.695,10.838,13.881,4.121
values_53,152778,106880,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.407,12.000,15.434,1.891
values_8,102560,71862,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.234,11.809,15.174,2.385
values_39,35990,25423,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.543,10.721,13.731,4.077
values_47,152363,106579,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.072,11.967,15.392,1.885
values_60,2779,1880,38,300,239,162,100.00,100.00,100.00,100.00,73.132,9.263,11.628,17.154
values_89,8292,5769,93,837,659,1497,100.00,100.00,100.00,100.00,89.161,9.907,12.583,5.539
values_51,61392,43687,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.022,10.955,14.058,3.073
values_14,36396,25738,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.733,10.842,13.886,4.123
values_28,2813,1922,38,300,239,162,100.00,100.00,100.00,100.00,74.026,9.377,11.770,17.364
values_16,35932,25384,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.372,10.704,13.709,4.070
values_34,153720,107852,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.168,12.074,15.529,1.902
values_82,2776,1891,38,300,239,162,100.00,100.00,100.00,100.00,73.053,9.253,11.615,17.136
values_46,102268,71675,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.892,11.775,15.131,2.378
values_27,102404,71776,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.052,11.791,15.151,2.381
values_20,102280,71709,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.906,11.777,15.132,2.378
values_9,8321,5799,93,837,659,1497,100.00,100.00,100.00,100.00,89.473,9.941,12.627,5.558
values_92,152866,107030,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.478,12.006,15.443,1.892
values_3,153486,107573,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.979,12.055,15.505,1.899
values_98,8316,5804,93,837,659,1497,100.00,100.00,100.00,100.00,89.419,9.935,12.619,5.555
values_29,2816,1929,38,300,239,162,100.00,100.00,100.00,100.00,74.105,9.387,11.782,17.383
values_80,18917,13320,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.563,10.440,13.331,2.964
values_73,102991,72374,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.740,11.858,15.238,2.395
