id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,504548,360572,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.777,12.240,15.777,26.747
values_49,152218,108503,1238,12732,9899,4708,100.00,100.00,100.00,100.00,122.955,11.956,15.377,32.332
values_86,152593,108785,1238,12732,9899,4708,100.00,100.00,100.00,100.00,123.258,11.985,15.415,32.411
values_37,20417,14473,190,1812,1419,696,100.00,100.00,100.00,100.00,107.458,11.268,14.388,29.335
values_56,2929,2003,38,300,239,225,100.00,100.00,100.00,100.00,77.079,9.763,12.255,13.018
values_63,152522,108684,1238,12732,9899,4708,100.00,100.00,100.00,100.00,123.200,11.979,15.408,32.396
values_35,38697,27463,341,3357,2621,1567,100.00,100.00,100.00,100.00,113.481,11.527,14.764,24.695
values_97,503574,359586,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.528,12.217,15.747,26.695
values_75,503343,359258,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.469,12.211,15.740,26.683
values_57,150907,107304,1238,12732,9899,4708,100.00,100.00,100.00,100.00,121.896,11.853,15.245,32.053
values_88,152504,108628,1238,12732,9899,4708,100.00,100.00,100.00,100.00,123.186,11.978,15.406,32.393
values_10,9023,6332,93,837,659,405,100.00,100.00,100.00,100.00,97.022,10.780,13.692,22.279
values_53,9080,6374,93,837,659,405,100.00,100.00,100.00,100.00,97.634,10.848,13.778,22.420
values_8,65242,46388,558,5604,4367,2598,100.00,100.00,100.00,100.00,116.921,11.642,14.940,25.112
values_39,216229,154321,1725,17877,13889,8211,100.00,100.00,100.00,100.00,125.350,12.095,15.568,26.334
values_47,38343,27162,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.443,11.422,14.629,24.469
values_60,20362,14415,190,1812,1419,696,100.00,100.00,100.00,100.00,107.168,11.237,14.350,29.256
values_89,38342,27147,341,3357,2621,1567,100.00,100.00,100.00,100.00,112.440,11.422,14.629,24.468
values_51,2873,1952,38,300,239,225,100.00,100.00,100.00,100.00,75.605,9.577,12.021,12.769
values_14,215771,153942,1725,17877,13889,8211,100.00,100.00,100.00,100.00,125.085,12.070,15.535,26.278
values_28,151420,107721,1238,12732,9899,4708,100.00,100.00,100.00,100.00,122.310,11.893,15.296,32.162
values_16,2881,1956,38,300,239,225,100.00,100.00,100.00,100.00,75.816,9.603,12.054,12.804
values_34,20239,14294,190,1812,1419,696,100.00,100.00,100.00,100.00,106.521,11.169,14.263,29.079
values_82,2887,1957,38,300,239,225,100.00,100.00,100.00,100.00,75.974,9.623,12.079,12.831
values_46,20470,14509,190,1812,1419,696,100.00,100.00,100.00,100.00,107.737,11.297,14.426,29.411
values_27,215419,153656,1725,17877,13889,8211,100.00,100.00,100.00,100.00,124.881,12.050,15.510,26.235
values_20,389808,278372,3053,31989,24827,14653,100.00,100.00,100.00,100.00,127.680,12.186,15.701,26.603
values_9,20354,14374,190,1812,1419,696,100.00,100.00,100.00,100.00,107.126,11.233,14.344,29.244
values_92,152283,108493,1238,12732,9899,4708,100.00,100.00,100.00,100.00,123.007,11.961,15.384,32.346
values_3,295205,210985,2326,24252,18831,11122,100.00,100.00,100.00,100.00,126.915,12.172,15.677,26.542
values_98,215690,153808,1725,17877,13889,8211,100.00,100.00,100.00,100.00,125.038,12.065,15.530,26.268
values_29,9065,6376,93,837,659,405,100.00,100.00,100.00,100.00,97.473,10.830,13.756,22.383
values_80,150974,107321,1238,12732,9899,4708,100.00,100.00,100.00,100.00,121.950,11.858,15.251,32.068
values_73,504472,360407,3918,41220,31979,18864,100.00,100.00,100.00,100.00,128.758,12.239,15.775,26.743
