id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,205233,128916,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.966,6.877,8.976,21.243
values_24,204905,128180,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.840,6.866,8.962,21.210
values_25,205278,128988,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.983,6.878,8.978,21.248
values_26,204927,128370,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.848,6.866,8.962,21.212
values_48,204520,128429,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.692,6.853,8.945,21.170
values_71,205377,128965,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.022,6.881,8.982,21.258
values_76,205145,128923,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.932,6.874,8.972,21.234
values_7,205112,129092,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.920,6.873,8.971,21.231
values_50,204548,128896,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.703,6.854,8.946,21.173
values_22,204888,128733,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.833,6.865,8.961,21.208
values_4,205273,129131,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.982,6.878,8.978,21.248
values_32,205121,128734,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.923,6.873,8.971,21.232
values_77,205434,129048,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.043,6.883,8.985,21.264
values_91,204665,128187,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.748,6.858,8.951,21.185
values_42,204279,128478,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.599,6.845,8.934,21.145
values_13,205631,129225,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.119,6.890,8.993,21.285
values_41,205064,128879,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.901,6.871,8.968,21.226
values_55,205121,129235,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.923,6.873,8.971,21.232
values_31,205234,129163,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.967,6.877,8.976,21.244
values_66,204722,129087,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.770,6.860,8.954,21.191
values_65,204967,128814,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.864,6.868,8.964,21.216
values_62,205060,128563,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.900,6.871,8.968,21.226
values_21,204916,129379,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.844,6.866,8.962,21.211
values_95,204512,128141,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.689,6.852,8.944,21.169
values_84,204250,127786,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.588,6.844,8.933,21.142
values_58,205342,128931,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.008,6.880,8.981,21.255
values_64,204315,128008,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.613,6.846,8.936,21.148
values_83,204882,128613,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.831,6.865,8.961,21.207
values_94,204613,128711,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.728,6.856,8.949,21.179
values_0,204813,128573,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.805,6.863,8.957,21.200
values_99,205303,129169,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.993,6.879,8.979,21.251
values_96,205248,129589,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.972,6.877,8.977,21.245
values_67,204911,128777,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.842,6.866,8.962,21.210
values_61,204788,128259,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.795,6.862,8.956,21.197
values_43,205179,128914,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.945,6.875,8.973,21.238
values_2,205253,128793,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.974,6.877,8.977,21.246
values_54,205570,129492,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.096,6.888,8.991,21.278
values_30,205455,129035,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.052,6.884,8.986,21.266
values_59,205275,128776,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.982,6.878,8.978,21.248
values_85,204612,128444,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.727,6.856,8.949,21.179
values_74,205143,128944,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.932,6.874,8.972,21.234
values_90,205449,128833,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.049,6.884,8.985,21.266
values_18,205161,128579,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.938,6.874,8.973,21.236
values_52,205186,128864,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.948,6.875,8.974,21.239
values_44,204794,128869,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.797,6.862,8.957,21.198
values_17,205013,128938,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.881,6.869,8.966,21.221
values_36,204723,128404,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.770,6.860,8.954,21.191
values_49,205166,128679,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.940,6.874,8.973,21.237
values_86,205672,129814,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.135,6.891,8.995,21.289
values_37,204895,128197,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.836,6.865,8.961,21.208
values_56,205256,129180,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.975,6.877,8.977,21.246
values_63,205345,129203,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.009,6.880,8.981,21.255
values_35,205642,129203,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.124,6.890,8.994,21.286
values_97,205635,129508,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.121,6.890,8.993,21.285
values_75,205308,128877,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.995,6.879,8.979,21.251
values_57,205151,129297,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.935,6.874,8.972,21.235
values_88,204258,128136,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.591,6.844,8.933,21.143
values_10,204652,127912,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.743,6.857,8.950,21.183
values_53,204527,128646,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.694,6.853,8.945,21.170
values_8,205105,128877,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.917,6.872,8.970,21.230
values_39,205145,128688,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.932,6.874,8.972,21.234
values_47,205014,128889,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.882,6.869,8.966,21.221
values_60,204853,128433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.820,6.864,8.959,21.204
values_89,205259,128931,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.976,6.878,8.977,21.246
values_51,205214,128864,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.959,6.876,8.975,21.241
values_14,204835,128764,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.813,6.863,8.958,21.202
values_28,205233,129169,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.966,6.877,8.976,21.243
values_16,204988,128872,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.872,6.868,8.965,21.218
values_34,205230,129241,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.965,6.877,8.976,21.243
values_82,205606,128876,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.110,6.889,8.992,21.282
values_46,204078,127350,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.522,6.838,8.925,21.124
values_27,204747,128629,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.779,6.860,8.955,21.193
values_20,205354,129436,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.013,6.881,8.981,21.256
values_9,205376,129268,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.021,6.881,8.982,21.258
values_92,205308,129222,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.995,6.879,8.979,21.251
values_3,205913,129768,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.228,6.899,9.006,21.314
values_98,204636,127988,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.736,6.857,8.950,21.182
values_29,204764,128918,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.786,6.861,8.955,21.195
values_80,205029,129538,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.888,6.870,8.967,21.222
values_73,204712,128344,2599,29845,22865,9661,100.00,100.00,100.00,100.00,78.766,6.859,8.953,21.190
