id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,178627,118005,4170,31253,18835,8335,100.00,100.00,100.00,100.00,42.836,5.716,9.484,21.431
values_52,1693,1065,52,339,217,99,100.00,100.00,100.00,100.00,32.558,4.994,7.802,17.101
values_44,11345,7485,282,2069,1267,559,100.00,100.00,100.00,100.00,40.230,5.483,8.954,20.295
values_17,117990,77828,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.657,5.695,9.440,21.348
values_36,56707,37485,1342,10029,6067,2679,100.00,100.00,100.00,100.00,42.256,5.654,9.347,21.167
values_49,63169,41805,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.338,5.663,9.365,21.205
values_86,1699,1089,52,339,217,99,100.00,100.00,100.00,100.00,32.673,5.012,7.829,17.162
values_37,2933,1901,82,565,355,159,100.00,100.00,100.00,100.00,35.768,5.191,8.262,18.447
values_56,29682,19608,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.688,5.601,9.227,20.918
values_63,17625,11601,430,3181,1939,855,100.00,100.00,100.00,100.00,40.988,5.541,9.090,20.614
values_35,2929,1885,82,565,355,159,100.00,100.00,100.00,100.00,35.720,5.184,8.251,18.421
values_97,63160,41782,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.332,5.662,9.364,21.202
values_75,109086,71900,2560,19171,11569,5115,100.00,100.00,100.00,100.00,42.612,5.690,9.429,21.327
values_57,6450,4248,166,1197,739,327,100.00,100.00,100.00,100.00,38.855,5.388,8.728,19.725
values_88,6440,4234,166,1197,739,327,100.00,100.00,100.00,100.00,38.795,5.380,8.714,19.694
values_10,69915,46099,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.373,5.665,9.373,21.219
values_53,4510,2936,120,851,529,235,100.00,100.00,100.00,100.00,37.583,5.300,8.526,19.191
values_8,50632,33564,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.193,5.649,9.333,21.141
values_39,136849,90467,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.739,5.705,9.459,21.386
values_47,146818,97182,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.779,5.709,9.469,21.405
values_60,77085,50953,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.448,5.673,9.390,21.253
values_89,11333,7437,282,2069,1267,559,100.00,100.00,100.00,100.00,40.188,5.478,8.945,20.274
values_51,127243,84003,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.699,5.700,9.450,21.367
values_14,136852,90466,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.740,5.705,9.460,21.386
values_28,146764,96966,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.763,5.707,9.466,21.397
values_16,118033,78013,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.673,5.697,9.443,21.356
values_34,14310,9398,352,2595,1585,699,100.00,100.00,100.00,100.00,40.653,5.514,9.028,20.472
values_82,100647,66621,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.611,5.691,9.428,21.328
values_46,100627,66567,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.602,5.690,9.426,21.324
values_27,29675,19593,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.678,5.600,9.224,20.913
values_20,146800,97110,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.774,5.709,9.468,21.403
values_9,39450,26108,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.968,5.627,9.285,21.040
values_92,6436,4192,166,1197,739,327,100.00,100.00,100.00,100.00,38.771,5.377,8.709,19.682
values_3,77042,50768,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.424,5.670,9.385,21.241
values_98,63165,41789,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.336,5.662,9.365,21.203
values_29,100600,66446,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.591,5.688,9.424,21.318
values_80,25319,16725,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.507,5.585,9.190,20.839
values_73,92432,61086,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.556,5.685,9.416,21.303
