inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,178 ,29 ,69 ,26 ,247 ,55 ,1428.00 ,54950.38 ,0.03 ,38.48 ,3052.80 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08695652173913043,0.463768115942029,0.5507246376811594,0.0,0.06896551724137931,0.0,0.463768115942029,0.8547374798095566,0.6749727143154732
values_62,192 ,29 ,79 ,37 ,271 ,66 ,1638.03 ,50712.55 ,0.03 ,30.96 ,2817.36 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.4050632911392405,0.4810126582278481,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8279013770187781,0.6079800859886688
values_21,169 ,29 ,63 ,21 ,232 ,50 ,1309.37 ,56957.80 ,0.02 ,43.50 ,3164.32 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5079365079365079,0.6031746031746031,0.0,0.06896551724137931,0.0,0.5079365079365079,0.8711248651284546,0.7163914347736783
values_95,171 ,29 ,64 ,23 ,235 ,52 ,1339.60 ,54050.08 ,0.02 ,40.35 ,3002.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.5,0.59375,0.0,0.06896551724137931,0.0,0.5,0.8683846231994284,0.7094637698427771
values_84,181 ,29 ,71 ,29 ,252 ,58 ,1476.21 ,52405.50 ,0.03 ,35.50 ,2911.42 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08450704225352113,0.4507042253521127,0.5352112676056338,0.0,0.06896551724137931,0.0,0.4507042253521127,0.8493133217101496,0.6613073820895088
values_58,183 ,29 ,72 ,31 ,255 ,60 ,1506.26 ,50726.85 ,0.03 ,33.68 ,2818.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.06896551724137931,0.0,0.4444444444444444,0.8466105310664173,0.6545152745343937
values_64,186 ,29 ,75 ,33 ,261 ,62 ,1554.05 ,51212.85 ,0.03 ,32.95 ,2845.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4266666666666667,0.5066666666666667,0.0,0.06896551724137931,0.0,0.4266666666666667,0.8385442696925672,0.6343350269065403
values_83,176 ,29 ,67 ,26 ,243 ,55 ,1404.87 ,52493.52 ,0.03 ,37.37 ,2916.31 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08955223880597014,0.47761194029850745,0.5671641791044776,0.0,0.06896551724137931,0.0,0.47761194029850745,0.8601834144212427,0.6887259369871844
values_94,204 ,29 ,87 ,43 ,291 ,72 ,1795.45 ,52673.44 ,0.03 ,29.34 ,2926.30 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06896551724137931,0.367816091954023,0.4367816091954023,0.0,0.06896551724137931,0.0,0.367816091954023,0.8070747356842543,0.55765778052579
values_0,197 ,29 ,81 ,40 ,278 ,69 ,1698.17 ,49862.51 ,0.03 ,29.36 ,2770.14 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.3950617283950617,0.4691358024691358,0.0,0.06896551724137931,0.0,0.3950617283950617,0.8226339687609802,0.595079497488263
values_99,196 ,29 ,84 ,43 ,280 ,72 ,1727.58 ,48934.68 ,0.04 ,28.33 ,2718.59 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.38095238095238093,0.45238095238095233,0.0,0.06896551724137931,0.0,0.38095238095238093,0.8148069158413815,0.5761171031721353
values_96,210 ,29 ,88 ,46 ,298 ,75 ,1856.19 ,51489.04 ,0.04 ,27.74 ,2860.50 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.36363636363636365,0.4318181818181818,0.0,0.06896551724137931,0.0,0.36363636363636365,0.8045194649601106,0.5516224697082491
values_67,189 ,29 ,79 ,37 ,268 ,66 ,1619.90 ,50151.15 ,0.03 ,30.96 ,2786.18 ,0.45 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.4050632911392405,0.4810126582278481,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8279013770187781,0.6079800859886688
values_61,199 ,29 ,81 ,37 ,280 ,66 ,1692.43 ,53723.23 ,0.03 ,31.74 ,2984.62 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07407407407407407,0.3950617283950617,0.4691358024691358,0.0,0.06896551724137931,0.0,0.3950617283950617,0.8226339687609802,0.595079497488263
values_43,173 ,29 ,65 ,24 ,238 ,53 ,1363.25 ,53535.77 ,0.03 ,39.27 ,2974.21 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.49230769230769234,0.5846153846153846,0.0,0.06896551724137931,0.0,0.49230769230769234,0.8656472686187359,0.7025412809359639
values_2,194 ,29 ,79 ,37 ,273 ,66 ,1650.12 ,51086.81 ,0.03 ,30.96 ,2838.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0759493670886076,0.4050632911392405,0.4810126582278481,0.0,0.06896551724137931,0.0,0.4050632911392405,0.8279013770187781,0.6079800859886688
values_54,175 ,29 ,67 ,25 ,242 ,54 ,1392.68 ,54119.65 ,0.03 ,38.86 ,3006.65 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08955223880597014,0.47761194029850745,0.5671641791044776,0.0,0.06896551724137931,0.0,0.47761194029850745,0.8601834144212427,0.6887259369871844
values_30,184 ,29 ,73 ,31 ,257 ,60 ,1518.07 ,51834.78 ,0.03 ,34.15 ,2879.71 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.0821917808219178,0.4383561643835616,0.5205479452054794,0.0,0.06896551724137931,0.0,0.4383561643835616,0.8439144949815383,0.6477540414258961
values_59,209 ,29 ,91 ,46 ,300 ,75 ,1868.65 ,53601.69 ,0.03 ,28.68 ,2977.87 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06593406593406594,0.3516483516483517,0.4175824175824176,0.0,0.06896551724137931,0.0,0.3516483516483517,0.7969227471025981,0.5338842340767723
values_85,181 ,29 ,70 ,29 ,251 ,58 ,1470.35 ,51462.36 ,0.03 ,35 ,2859.02 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8520224496446149,0.6681275151920676
values_74,206 ,29 ,88 ,41 ,294 ,70 ,1802.01 ,56082.04 ,0.03 ,31.12 ,3115.67 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.36363636363636365,0.4318181818181818,0.0,0.06896551724137931,0.0,0.36363636363636365,0.8045194649601106,0.5516224697082491
values_90,181 ,29 ,70 ,28 ,251 ,57 ,1464.06 ,53072.01 ,0.03 ,36.25 ,2948.44 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8520224496446149,0.6681275151920676
values_18,179 ,29 ,70 ,27 ,249 ,56 ,1446.03 ,54360.07 ,0.03 ,37.59 ,3020.00 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08571428571428572,0.45714285714285713,0.5428571428571428,0.0,0.06896551724137931,0.0,0.45714285714285713,0.8520224496446149,0.6681275151920676
values_52,200 ,29 ,85 ,39 ,285 ,68 ,1734.93 ,54828.14 ,0.03 ,31.60 ,3046.01 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.3764705882352941,0.44705882352941173,0.0,0.06896551724137931,0.0,0.3764705882352941,0.8122186722863971,0.5699062747932359
values_44,171 ,29 ,64 ,23 ,235 ,52 ,1339.60 ,54050.08 ,0.02 ,40.35 ,3002.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.5,0.59375,0.0,0.06896551724137931,0.0,0.5,0.8683846231994284,0.7094637698427771
values_17,189 ,29 ,75 ,34 ,264 ,63 ,1578.00 ,50472.85 ,0.03 ,31.99 ,2804.05 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4266666666666667,0.5066666666666667,0.0,0.06896551724137931,0.0,0.4266666666666667,0.8385442696925672,0.6343350269065403
values_36,186 ,29 ,75 ,33 ,261 ,62 ,1554.05 ,51212.85 ,0.03 ,32.95 ,2845.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4266666666666667,0.5066666666666667,0.0,0.06896551724137931,0.0,0.4266666666666667,0.8385442696925672,0.6343350269065403
values_49,171 ,29 ,64 ,23 ,235 ,52 ,1339.60 ,54050.08 ,0.02 ,40.35 ,3002.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09375,0.5,0.59375,0.0,0.06896551724137931,0.0,0.5,0.8683846231994284,0.7094637698427771
values_86,213 ,29 ,93 ,47 ,306 ,76 ,1911.87 ,54854.28 ,0.03 ,28.69 ,3047.46 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06451612903225806,0.34408602150537637,0.40860215053763443,0.0,0.06896551724137931,0.0,0.34408602150537637,0.7919175602780342,0.5223731458043378
values_37,169 ,29 ,63 ,22 ,232 ,51 ,1316.00 ,54644.02 ,0.02 ,41.52 ,3035.78 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,2,66.7 ,2,0,0,1,2,0,0,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09523809523809523,0.5079365079365079,0.6031746031746031,0.0,0.06896551724137931,0.0,0.5079365079365079,0.8711248651284546,0.7163914347736783
values_56,177 ,29 ,68 ,27 ,245 ,56 ,1422.80 ,51958.62 ,0.03 ,36.52 ,2886.59 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08823529411764706,0.47058823529411764,0.5588235294117647,0.0,0.06896551724137931,0.0,0.47058823529411764,0.8574579588204284,0.6818399121673357
values_63,173 ,29 ,65 ,24 ,238 ,53 ,1363.25 ,53535.77 ,0.03 ,39.27 ,2974.21 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09230769230769231,0.49230769230769234,0.5846153846153846,0.0,0.06896551724137931,0.0,0.49230769230769234,0.8656472686187359,0.7025412809359639
values_35,201 ,29 ,85 ,42 ,286 ,71 ,1758.83 ,51613.22 ,0.03 ,29.35 ,2867.40 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07058823529411765,0.3764705882352941,0.44705882352941173,0.0,0.06896551724137931,0.0,0.3764705882352941,0.8122186722863971,0.5699062747932359
values_97,207 ,29 ,89 ,41 ,296 ,70 ,1814.27 ,57105.18 ,0.03 ,31.48 ,3172.51 ,0.49 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06741573033707865,0.3595505617977528,0.42696629213483145,0.0,0.06896551724137931,0.0,0.3595505617977528,0.8019755890257116,0.5456478450351259
values_75,190 ,29 ,75 ,33 ,265 ,62 ,1577.86 ,51997.73 ,0.03 ,32.95 ,2888.76 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4266666666666667,0.5066666666666667,0.0,0.06896551724137931,0.0,0.4266666666666667,0.8385442696925672,0.6343350269065403
values_57,199 ,29 ,83 ,39 ,282 ,68 ,1716.66 ,52974.51 ,0.03 ,30.86 ,2943.03 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07228915662650602,0.3855421686746988,0.45783132530120485,0.0,0.06896551724137931,0.0,0.3855421686746988,0.817405708831112,0.5823839024640871
values_88,186 ,29 ,75 ,33 ,261 ,62 ,1554.05 ,51212.85 ,0.03 ,32.95 ,2845.16 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.08,0.4266666666666667,0.5066666666666667,0.0,0.06896551724137931,0.0,0.4266666666666667,0.8385442696925672,0.6343350269065403
values_10,206 ,29 ,88 ,44 ,294 ,73 ,1819.81 ,52774.44 ,0.03 ,29 ,2931.91 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.06818181818181818,0.36363636363636365,0.4318181818181818,0.0,0.06896551724137931,0.0,0.36363636363636365,0.8045194649601106,0.5516224697082491
values_53,198 ,29 ,82 ,40 ,280 ,69 ,1710.39 ,50841.25 ,0.03 ,29.72 ,2824.51 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07317073170731707,0.3902439024390244,0.4634146341463415,0.0,0.06896551724137931,0.0,0.3902439024390244,0.8200148107674633,0.5887052218746636
values_8,173 ,29 ,66 ,24 ,239 ,53 ,1368.97 ,54587.80 ,0.03 ,39.88 ,3032.66 ,0.48 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.09090909090909091,0.48484848484848486,0.5757575757575758,0.0,0.06896551724137931,0.0,0.48484848484848486,0.8629133549218124,0.6956275162742955
values_39,196 ,29 ,80 ,37 ,276 ,66 ,1668.25 ,52301.98 ,0.03 ,31.35 ,2905.67 ,0.47 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.075,0.4,0.47500000000000003,0.0,0.06896551724137931,0.0,0.4,0.8252629171331816,0.6015050505423489
values_47,199 ,29 ,84 ,41 ,283 ,70 ,1734.59 ,51529.93 ,0.03 ,29.71 ,2862.77 ,0.46 ,29,4,1,4,2,0,13,3,3,2,0,7,3,3,100.0,2,0,0,1,2,0,0,0,0,2,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,6,1,0.3448275862068966,0,0.27586206896551724,0.07142857142857142,0.38095238095238093,0.45238095238095233,0.0,0.06896551724137931,0.0,0.38095238095238093,0.8148069158413815,0.5761171031721353
