id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,302,224,1197,3723,3099,5494,100.00,100.00,87.50,100.00,0.252,0.081,0.097,0.055
values_61,334,248,1434,4480,3725,6592,100.00,100.00,87.50,100.00,0.233,0.075,0.090,0.051
values_43,78,56,79,203,172,301,100.00,100.00,87.50,100.00,0.987,0.384,0.453,0.259
values_2,302,224,1307,3965,3289,5730,100.00,100.00,87.50,100.00,0.231,0.076,0.092,0.053
values_54,110,80,154,422,358,643,100.00,100.00,87.50,100.00,0.714,0.261,0.307,0.171
values_30,206,152,468,1398,1167,2060,100.00,100.00,87.50,100.00,0.440,0.147,0.177,0.100
values_59,494,368,2965,9333,7734,13587,100.00,100.00,87.50,100.00,0.167,0.053,0.064,0.036
values_85,158,116,345,997,836,1479,100.00,100.00,87.50,100.00,0.458,0.158,0.189,0.107
values_74,446,332,2774,8646,7164,12545,100.00,100.00,87.50,100.00,0.161,0.052,0.062,0.036
values_90,158,116,215,663,558,1017,100.00,100.00,87.50,100.00,0.735,0.238,0.283,0.155
values_18,158,116,260,764,640,1135,100.00,100.00,87.50,100.00,0.608,0.207,0.247,0.139
values_52,398,296,2111,6633,5505,9708,100.00,100.00,87.50,100.00,0.189,0.060,0.072,0.041
values_44,62,44,46,110,94,164,100.00,100.00,87.50,100.00,1.348,0.564,0.660,0.378
values_17,238,176,658,1966,1634,2849,100.00,100.00,87.50,100.00,0.362,0.121,0.146,0.084
values_36,238,176,765,2321,1930,3386,100.00,100.00,87.50,100.00,0.311,0.103,0.123,0.070
values_49,62,44,19,43,38,71,100.00,100.00,62.50,50.00,3.263,1.442,1.632,0.873
values_86,526,392,4153,12861,10632,18459,100.00,100.00,87.50,100.00,0.127,0.041,0.049,0.028
values_37,46,32,16,30,27,49,100.00,100.00,62.50,50.00,2.875,1.533,1.704,0.939
values_56,126,92,212,594,501,892,100.00,100.00,87.50,100.00,0.594,0.212,0.251,0.141
values_63,78,56,95,237,201,349,100.00,100.00,87.50,100.00,0.821,0.329,0.388,0.223
values_35,398,296,2097,6607,5495,9756,100.00,100.00,87.50,100.00,0.190,0.060,0.072,0.041
values_97,462,344,2432,7584,6282,10992,100.00,100.00,87.50,100.00,0.190,0.061,0.074,0.042
values_75,238,176,723,2177,1813,3187,100.00,100.00,87.50,100.00,0.329,0.109,0.131,0.075
values_57,366,272,1914,5914,4910,8624,100.00,100.00,87.50,100.00,0.191,0.062,0.075,0.042
values_88,238,176,781,2305,1916,3329,100.00,100.00,87.50,100.00,0.305,0.103,0.124,0.071
values_10,446,332,2663,8423,6994,12375,100.00,100.00,87.50,100.00,0.167,0.053,0.064,0.036
values_53,350,260,1399,4361,3619,6365,100.00,100.00,87.50,100.00,0.250,0.080,0.097,0.055
values_8,94,68,96,262,221,390,100.00,100.00,87.50,100.00,0.979,0.359,0.425,0.241
values_39,318,236,1148,3634,3029,5418,100.00,100.00,87.50,100.00,0.277,0.088,0.105,0.059
values_47,382,284,1867,5913,4917,8739,100.00,100.00,87.50,100.00,0.205,0.065,0.078,0.044
values_60,110,80,194,522,438,758,100.00,100.00,87.50,100.00,0.567,0.211,0.251,0.145
values_89,270,200,878,2690,2242,3971,100.00,100.00,87.50,100.00,0.308,0.100,0.120,0.068
values_51,318,236,1305,3951,3267,5636,100.00,100.00,87.50,100.00,0.244,0.080,0.097,0.056
values_14,206,152,530,1608,1341,2372,100.00,100.00,87.50,100.00,0.389,0.128,0.154,0.087
values_28,510,380,2965,9649,8036,14455,100.00,100.00,87.50,100.00,0.172,0.053,0.063,0.035
values_16,174,128,420,1228,1028,1817,100.00,100.00,87.50,100.00,0.414,0.142,0.169,0.096
values_34,270,200,934,2874,2394,4239,100.00,100.00,87.50,100.00,0.289,0.094,0.113,0.064
values_82,510,380,3368,10788,8964,15950,100.00,100.00,87.50,100.00,0.151,0.047,0.057,0.032
values_46,270,200,1077,3221,2668,4608,100.00,100.00,87.50,100.00,0.251,0.084,0.101,0.059
values_27,158,116,377,1083,903,1569,100.00,100.00,87.50,100.00,0.419,0.146,0.175,0.101
values_20,142,104,206,618,522,953,100.00,100.00,87.50,100.00,0.689,0.230,0.272,0.149
values_9,142,104,305,865,722,1253,100.00,100.00,87.50,100.00,0.466,0.164,0.197,0.113
values_92,318,236,1204,3730,3101,5472,100.00,100.00,87.50,100.00,0.264,0.085,0.103,0.058
values_3,62,44,19,43,38,71,100.00,100.00,62.50,50.00,3.263,1.442,1.632,0.873
values_98,46,32,16,30,27,49,100.00,100.00,62.50,50.00,2.875,1.533,1.704,0.939
values_29,126,92,249,687,573,983,100.00,100.00,87.50,100.00,0.506,0.183,0.220,0.128
values_80,94,68,96,262,221,390,100.00,100.00,87.50,100.00,0.979,0.359,0.425,0.241
values_73,46,32,16,30,27,49,100.00,100.00,62.50,50.00,2.875,1.533,1.704,0.939
