id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_13,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_41,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_55,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_31,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_66,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_65,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_62,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_21,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_95,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_84,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_58,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_64,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_83,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_94,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_0,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_99,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_96,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_67,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_61,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_43,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_2,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_54,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_30,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_59,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_85,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_74,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_90,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_18,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_52,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_44,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_17,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_36,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_49,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_86,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_37,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_56,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_63,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_35,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_97,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_75,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
values_57,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_88,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_10,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_53,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_8,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_39,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_47,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_60,2041,1328,86,372,336,336,100.00,100.00,75.00,100.00,23.733,5.487,6.074,6.074
values_89,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_51,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_14,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_28,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_16,2245,1462,92,408,369,369,100.00,100.00,75.00,100.00,24.402,5.502,6.084,6.084
values_34,1029,638,57,217,195,906,100.00,100.00,75.00,100.00,18.053,4.742,5.277,1.136
values_82,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_46,805,511,49,169,151,462,100.00,100.00,75.00,100.00,16.429,4.763,5.331,1.742
values_27,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_20,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_9,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_92,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_3,693,448,45,145,129,300,100.00,100.00,75.00,100.00,15.400,4.779,5.372,2.310
values_98,1767,1160,78,324,292,292,100.00,100.00,75.00,100.00,22.654,5.454,6.051,6.051
values_29,1985,1297,84,360,325,325,100.00,100.00,75.00,100.00,23.631,5.514,6.108,6.108
values_80,1847,1210,80,336,303,303,100.00,100.00,75.00,100.00,23.087,5.497,6.096,6.096
values_73,2097,1365,88,384,347,347,100.00,100.00,75.00,100.00,23.830,5.461,6.043,6.043
