id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1780670,1378289,22798,244740,189519,166726,100.00,100.00,100.00,100.00,78.106,7.276,9.396,10.680
values_33,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_15,2063177,1608053,25973,279117,216119,190151,100.00,100.00,100.00,100.00,79.435,7.392,9.546,10.850
values_93,784821,602355,10733,114405,88649,675862,100.00,100.00,100.00,100.00,73.122,6.860,8.853,1.161
values_24,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_25,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_26,1569195,1222420,19893,213309,165197,145309,100.00,100.00,100.00,100.00,78.882,7.356,9.499,10.799
values_48,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_71,5437110,4214207,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.168,7.319,9.458,10.741
values_76,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_7,4140993,3229152,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.619,7.466,9.647,10.958
values_50,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_22,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_4,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_32,1569195,1222420,19893,213309,165197,145309,100.00,100.00,100.00,100.00,78.882,7.356,9.499,10.799
values_77,984456,766255,12678,135372,104879,92206,100.00,100.00,100.00,100.00,77.651,7.272,9.387,10.677
values_91,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_42,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_13,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_41,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_55,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_31,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_66,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_65,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_62,4288,3261,93,837,659,3216,100.00,100.00,100.00,100.00,46.108,5.123,6.507,1.333
values_21,4973880,3861794,62533,676029,523167,460639,100.00,100.00,100.00,100.00,79.540,7.357,9.507,10.798
values_95,2063177,1608053,25973,279117,216119,190151,100.00,100.00,100.00,100.00,79.435,7.392,9.546,10.850
values_84,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_58,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_64,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_83,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_94,80298,61364,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.861,6.307,8.112,0.450
values_0,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_99,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_96,2939876,2275865,37238,401244,310607,273374,100.00,100.00,100.00,100.00,78.948,7.327,9.465,10.754
values_67,4552914,3544711,56766,613332,474671,417910,100.00,100.00,100.00,100.00,80.205,7.423,9.592,10.894
values_61,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_43,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_2,4973880,3861794,62533,676029,523167,460639,100.00,100.00,100.00,100.00,79.540,7.357,9.507,10.798
values_54,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_30,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_59,1569195,1222420,19893,213309,165197,145309,100.00,100.00,100.00,100.00,78.882,7.356,9.499,10.799
values_85,160210,122948,2326,24252,18831,82010,100.00,100.00,100.00,100.00,68.878,6.606,8.508,1.954
values_74,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_90,3329316,2594272,41613,448725,347339,305731,100.00,100.00,100.00,100.00,80.007,7.420,9.585,10.890
values_18,984456,766255,12678,135372,104879,92206,100.00,100.00,100.00,100.00,77.651,7.272,9.387,10.677
values_52,4140993,3229152,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.619,7.466,9.647,10.958
values_44,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_17,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_36,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
values_49,4140993,3229152,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.619,7.466,9.647,10.958
values_86,539285,413863,7461,79197,61391,410560,100.00,100.00,100.00,100.00,72.281,6.809,8.784,1.314
values_37,1297,984,38,300,239,394,100.00,100.00,100.00,100.00,34.132,4.323,5.427,3.292
values_56,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_63,1569195,1222420,19893,213309,165197,145309,100.00,100.00,100.00,100.00,78.882,7.356,9.499,10.799
values_35,276554,212248,3918,41220,31979,169042,100.00,100.00,100.00,100.00,70.586,6.709,8.648,1.636
values_97,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_75,2939876,2275865,37238,401244,310607,273374,100.00,100.00,100.00,100.00,78.948,7.327,9.465,10.754
values_57,438656,336644,6110,64692,50159,311986,100.00,100.00,100.00,100.00,71.793,6.781,8.745,1.406
values_88,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_10,784821,602355,10733,114405,88649,675862,100.00,100.00,100.00,100.00,73.122,6.860,8.853,1.161
values_53,1780670,1378289,22798,244740,189519,166726,100.00,100.00,100.00,100.00,78.106,7.276,9.396,10.680
values_8,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_39,2063177,1608053,25973,279117,216119,190151,100.00,100.00,100.00,100.00,79.435,7.392,9.546,10.850
values_47,80298,61364,1238,12732,9899,178362,100.00,100.00,100.00,100.00,64.861,6.307,8.112,0.450
values_60,4140993,3229152,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.619,7.466,9.647,10.958
values_89,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_51,2340294,1822880,29430,316572,245099,215674,100.00,100.00,100.00,100.00,79.521,7.393,9.548,10.851
values_14,2063177,1608053,25973,279117,216119,190151,100.00,100.00,100.00,100.00,79.435,7.392,9.546,10.850
values_28,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_16,1569195,1222420,19893,213309,165197,145309,100.00,100.00,100.00,100.00,78.882,7.356,9.499,10.799
values_34,53855,41163,853,8685,6759,92760,100.00,100.00,100.00,100.00,63.136,6.201,7.968,0.581
values_82,10111,7682,190,1812,1419,15214,100.00,100.00,100.00,100.00,53.216,5.580,7.125,0.665
values_46,984456,766255,12678,135372,104879,92206,100.00,100.00,100.00,100.00,77.651,7.272,9.387,10.677
values_27,213219,163653,3053,31989,24827,119668,100.00,100.00,100.00,100.00,69.839,6.665,8.588,1.782
values_20,351453,269739,4933,52077,40389,232346,100.00,100.00,100.00,100.00,71.245,6.749,8.702,1.513
values_9,116915,89722,1725,17877,13889,54046,100.00,100.00,100.00,100.00,67.777,6.540,8.418,2.163
values_92,2063177,1608053,25973,279117,216119,190151,100.00,100.00,100.00,100.00,79.435,7.392,9.546,10.850
values_3,2340294,1822880,29430,316572,245099,215674,100.00,100.00,100.00,100.00,79.521,7.393,9.548,10.851
values_98,4552914,3544711,56766,613332,474671,417910,100.00,100.00,100.00,100.00,80.205,7.423,9.592,10.894
values_29,19718,15060,341,3357,2621,18090,100.00,100.00,100.00,100.00,57.824,5.874,7.523,1.090
values_80,1161847,905020,14845,158757,122979,108139,100.00,100.00,100.00,100.00,78.265,7.318,9.448,10.744
values_73,654242,502076,8998,95724,74187,530858,100.00,100.00,100.00,100.00,72.710,6.835,8.819,1.232
