id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_41,143,94,335,1017,919,432,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.331
values_55,143,94,335,1017,919,432,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.331
values_31,79,50,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_66,79,48,45,118,107,124,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.637
values_65,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_62,105,68,215,645,583,280,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.375
values_21,79,48,45,118,107,124,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.637
values_95,79,50,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_84,131,86,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_58,130,85,325,986,891,547,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.238
values_64,50,27,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_83,121,79,275,831,751,384,100.00,35.29,23.53,66.67,0.440,0.146,0.161,0.315
values_94,127,83,295,893,807,412,100.00,35.29,23.53,66.67,0.431,0.142,0.157,0.308
values_0,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_99,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_96,50,27,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_67,126,82,315,955,863,470,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.268
values_61,50,27,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_43,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_2,102,66,205,614,555,305,100.00,35.29,23.53,66.67,0.498,0.166,0.184,0.334
values_54,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_30,130,85,325,986,891,547,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.238
values_59,104,67,235,707,639,328,100.00,35.29,23.53,66.67,0.443,0.147,0.163,0.317
values_85,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_74,143,94,335,1017,919,432,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.331
values_90,123,80,285,862,779,452,100.00,35.29,23.53,66.67,0.432,0.143,0.158,0.272
values_18,105,68,215,645,583,280,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.375
values_52,79,48,45,118,107,124,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.637
values_44,143,94,335,1017,919,432,100.00,35.29,23.53,66.67,0.427,0.141,0.156,0.331
values_17,130,85,325,986,891,547,100.00,35.29,23.53,66.67,0.400,0.132,0.146,0.238
values_36,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_49,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_86,123,80,285,862,779,452,100.00,35.29,23.53,66.67,0.432,0.143,0.158,0.272
values_37,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_56,127,83,295,893,807,412,100.00,35.29,23.53,66.67,0.431,0.142,0.157,0.308
values_63,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_35,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_97,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_75,107,69,225,676,611,335,100.00,35.29,23.53,66.67,0.476,0.158,0.175,0.319
values_57,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_88,131,86,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_10,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_53,78,46,145,428,387,202,100.00,35.29,23.53,66.67,0.538,0.182,0.202,0.386
values_8,77,45,165,490,443,245,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.314
values_39,107,69,225,676,611,335,100.00,35.29,23.53,66.67,0.476,0.158,0.175,0.319
values_47,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_60,70,41,55,149,135,113,100.00,35.29,23.53,66.67,1.273,0.470,0.519,0.619
values_89,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_51,105,68,215,645,583,280,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.375
values_14,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_28,82,48,185,552,499,1339,100.00,35.29,23.53,66.67,0.443,0.149,0.164,0.061
values_16,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_34,68,39,115,335,303,493,100.00,35.29,23.53,66.67,0.591,0.203,0.224,0.138
values_82,124,81,265,800,723,395,100.00,35.29,23.53,66.67,0.468,0.155,0.172,0.314
values_46,102,66,205,614,555,305,100.00,35.29,23.53,66.67,0.498,0.166,0.184,0.334
values_27,69,40,95,273,247,157,100.00,35.29,23.53,66.67,0.726,0.253,0.279,0.439
values_20,123,80,285,862,779,452,100.00,35.29,23.53,66.67,0.432,0.143,0.158,0.272
values_9,69,42,85,242,219,118,100.00,35.29,23.53,66.67,0.812,0.285,0.315,0.585
values_92,127,83,295,893,807,412,100.00,35.29,23.53,66.67,0.431,0.142,0.157,0.308
values_3,72,42,105,304,275,418,100.00,35.29,23.53,66.67,0.686,0.237,0.262,0.172
values_98,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_29,76,45,135,397,359,164,100.00,35.29,23.53,66.67,0.563,0.191,0.212,0.463
values_80,75,44,155,459,415,202,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.371
values_73,124,81,265,800,723,395,100.00,35.29,23.53,66.67,0.468,0.155,0.172,0.314
