id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5368,2118,89.8,89.9,88.5,19.73,19.73,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.105,4.088,4.836,5.772
values_76,4488,1557,86.0,86.6,77.4,17.35,17.35,0.00,70,444,389,335,100.00,90.91,68.18,100.00,64.114,10.108,11.537,13.397
values_7,4585,1614,86.4,87.0,79.6,17.60,17.60,0.00,83,534,472,397,100.00,90.91,72.73,100.00,55.241,8.586,9.714,11.549
values_50,5104,1931,88.6,88.9,85.7,18.92,18.92,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,33.143,4.936,5.671,6.824
values_22,4527,1570,85.9,86.6,77.3,17.34,17.34,0.00,74,477,422,359,100.00,90.91,72.73,100.00,61.176,9.491,10.727,12.610
values_4,4844,1807,88.0,88.5,83.2,18.65,18.65,0.00,129,842,753,625,100.00,90.91,63.64,100.00,37.550,5.753,6.433,7.750
values_32,4757,1719,87.3,87.6,84.2,18.07,18.07,0.00,102,715,602,520,100.00,90.91,72.73,100.00,46.637,6.653,7.902,9.148
values_77,4597,1620,86.5,87.0,80.3,17.62,17.62,0.00,83,557,474,406,100.00,100.00,77.27,100.00,55.386,8.253,9.698,11.323
values_91,5104,1973,89.1,89.4,86.2,19.33,19.33,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,30.747,4.927,5.430,6.824
values_42,4576,1590,86.1,86.7,78.7,17.37,17.37,0.00,77,501,436,373,100.00,90.91,72.73,100.00,59.429,9.134,10.495,12.268
values_13,5331,2115,89.8,90.0,87.9,19.84,19.84,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,27.622,4.094,4.768,5.659
values_41,5545,2273,90.6,90.7,89.5,20.50,20.50,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.109,3.615,4.157,5.023
values_55,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_31,4898,1806,87.8,88.3,82.4,18.44,18.44,0.00,130,847,754,625,100.00,100.00,68.18,100.00,37.677,5.783,6.496,7.837
values_66,4583,1599,86.2,86.8,80.0,17.44,17.44,0.00,75,525,435,377,100.00,90.91,72.73,100.00,61.107,8.730,10.536,12.156
values_65,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_62,4621,1640,86.7,87.1,81.0,17.75,17.75,0.00,87,575,491,420,100.00,90.91,72.73,100.00,53.115,8.037,9.411,11.002
values_21,5144,1982,89.1,89.4,86.3,19.27,19.27,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,31.176,4.676,5.381,6.422
values_95,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_84,4586,1604,86.1,86.9,75.7,17.49,17.49,0.00,84,532,482,405,100.00,90.91,72.73,100.00,54.595,8.620,9.515,11.323
values_58,4608,1619,86.3,87.0,78.8,17.57,17.57,0.00,86,562,494,418,100.00,100.00,72.73,100.00,53.581,8.199,9.328,11.024
values_64,4948,1835,88.0,88.3,84.8,18.54,18.54,0.00,128,900,754,645,100.00,100.00,81.82,100.00,38.656,5.498,6.562,7.671
values_83,4723,1697,86.9,87.7,77.0,17.97,17.97,0.00,110,666,629,515,100.00,90.91,68.18,100.00,42.936,7.092,7.509,9.171
values_94,4713,1715,87.3,87.9,81.0,18.19,18.19,0.00,110,691,629,529,100.00,90.91,68.18,100.00,42.845,6.821,7.493,8.909
values_0,5134,1983,89.1,89.4,86.9,19.31,19.31,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,31.497,4.663,5.479,6.507
values_99,4676,1701,87.3,87.8,82.4,18.19,18.19,0.00,104,672,609,507,100.00,90.91,68.18,100.00,44.962,6.958,7.678,9.223
values_96,4488,1561,86.0,86.7,78.1,17.39,17.39,0.00,69,455,388,338,100.00,90.91,59.09,100.00,65.043,9.864,11.567,13.278
values_67,4669,1671,86.9,87.3,81.7,17.89,17.89,0.00,95,641,561,479,100.00,90.91,72.73,100.00,49.147,7.284,8.323,9.747
values_61,5308,2074,89.4,89.7,87.1,19.54,19.54,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,27.937,4.229,4.756,5.738
values_43,5104,1931,88.6,89.0,84.6,18.92,18.92,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,32.510,5.034,5.578,6.925
values_2,4706,1723,87.5,87.9,83.1,18.31,18.31,0.00,108,708,621,527,100.00,90.91,68.18,100.00,43.574,6.647,7.578,8.930
values_54,4754,1697,86.9,87.5,80.8,17.85,17.85,0.00,101,680,583,493,100.00,100.00,77.27,100.00,47.069,6.991,8.154,9.643
values_30,4840,1748,87.3,87.8,81.8,18.06,18.06,0.00,115,757,667,554,100.00,100.00,77.27,100.00,42.087,6.394,7.256,8.736
values_59,4594,1604,86.3,86.8,79.9,17.46,17.46,0.00,77,536,447,388,100.00,90.91,68.18,100.00,59.662,8.571,10.277,11.840
values_85,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_74,4616,1638,86.5,87.2,77.9,17.74,17.74,0.00,91,569,512,431,100.00,90.91,63.64,100.00,50.725,8.112,9.016,10.710
values_90,5402,2180,90.2,90.3,88.9,20.18,20.18,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,24.894,3.872,4.291,5.194
values_18,4888,1835,88.2,88.6,84.9,18.77,18.77,0.00,136,878,810,651,100.00,100.00,72.73,100.00,35.941,5.567,6.035,7.508
values_52,4613,1612,86.3,86.8,80.1,17.47,17.47,0.00,79,547,459,396,100.00,90.91,72.73,100.00,58.392,8.433,10.050,11.649
values_44,4877,1805,87.9,88.3,83.6,18.51,18.51,0.00,126,824,721,609,100.00,90.91,72.73,100.00,38.706,5.919,6.764,8.008
values_17,4312,1447,84.8,85.8,68.4,16.78,16.78,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.833,15.455,16.395,19.689
values_36,4516,1561,85.9,86.4,78.7,17.28,17.28,0.00,69,457,388,338,100.00,90.91,68.18,100.00,65.449,9.882,11.639,13.361
values_49,4780,1729,87.3,87.6,83.5,18.09,18.09,0.00,107,728,628,534,100.00,90.91,77.27,100.00,44.673,6.566,7.611,8.951
values_86,4672,1676,87.1,87.4,82.9,17.94,17.94,0.00,94,638,543,470,100.00,90.91,68.18,100.00,49.702,7.323,8.604,9.940
values_37,4840,1768,87.7,88.0,85.4,18.26,18.26,0.00,114,802,676,577,100.00,100.00,77.27,100.00,42.456,6.035,7.160,8.388
values_56,4614,1615,86.4,86.8,81.1,17.50,17.50,0.00,77,557,448,393,100.00,100.00,72.73,100.00,59.922,8.284,10.299,11.740
values_63,5204,2025,89.3,89.6,86.4,19.46,19.46,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,29.236,4.455,4.989,6.002
values_35,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_97,4441,1488,84.9,85.7,73.5,16.75,16.75,0.00,54,368,311,266,100.00,100.00,63.64,100.00,82.241,12.068,14.280,16.695
values_75,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_57,4768,1743,87.5,87.9,83.5,18.28,18.28,0.00,113,733,660,546,100.00,90.91,72.73,100.00,42.195,6.505,7.224,8.733
values_88,4877,1815,88.1,88.4,85.6,18.61,18.61,0.00,127,848,739,620,100.00,100.00,77.27,100.00,38.402,5.751,6.599,7.866
values_10,5326,2123,89.9,90.1,88.6,19.93,19.93,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,27.596,4.069,4.730,5.666
values_53,5575,2273,90.5,90.6,89.7,20.39,20.39,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,24.559,3.634,4.223,5.087
values_8,4855,1795,87.9,88.2,84.6,18.49,18.49,0.00,123,828,717,606,100.00,100.00,77.27,100.00,39.472,5.864,6.771,8.012
values_39,4530,1596,86.4,87.0,79.7,17.62,17.62,0.00,79,503,440,377,100.00,90.91,63.64,100.00,57.342,9.006,10.295,12.016
values_47,4815,1750,87.5,87.8,84.3,18.17,18.17,0.00,112,763,660,557,100.00,100.00,77.27,100.00,42.991,6.311,7.295,8.645
values_60,4671,1657,86.5,87.3,77.2,17.74,17.74,0.00,97,611,557,465,100.00,90.91,68.18,100.00,48.155,7.645,8.386,10.045
values_89,4697,1701,87.3,87.7,83.3,18.11,18.11,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.049,6.979,8.043,9.357
values_51,5316,2102,89.7,90.0,87.5,19.77,19.77,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,27.402,4.147,4.655,5.741
values_14,5158,2014,89.4,89.6,87.5,19.52,19.52,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,30.341,4.443,5.117,6.133
values_28,5016,1879,88.4,88.6,86.5,18.73,18.73,0.00,138,955,813,682,100.00,100.00,81.82,100.00,36.348,5.252,6.170,7.355
values_16,4532,1591,86.3,86.9,79.3,17.55,17.55,0.00,76,509,434,371,100.00,100.00,68.18,100.00,59.632,8.904,10.442,12.216
values_34,5192,2026,89.4,89.5,87.9,19.51,19.51,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,29.669,4.430,5.026,6.080
values_82,4497,1572,86.2,86.8,78.5,17.48,17.48,0.00,74,473,421,358,100.00,90.91,63.64,100.00,60.770,9.507,10.682,12.561
values_46,4312,1436,84.5,85.5,68.8,16.65,16.65,0.00,43,270,239,204,100.00,90.91,54.55,100.00,100.279,15.970,18.042,21.137
values_27,4766,1741,87.6,87.9,84.1,18.26,18.26,0.00,108,734,621,535,100.00,90.91,72.73,100.00,44.130,6.493,7.675,8.908
values_20,4870,1801,87.8,88.3,82.4,18.49,18.49,0.00,128,817,742,602,100.00,90.91,68.18,100.00,38.047,5.961,6.563,8.090
values_9,4312,1447,84.8,85.8,68.4,16.78,16.78,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.833,15.455,16.395,19.689
values_92,4542,1584,86.1,86.8,78.7,17.44,17.44,0.00,74,510,433,374,100.00,90.91,63.64,100.00,61.378,8.906,10.490,12.144
values_3,4955,1832,87.8,88.4,82.1,18.49,18.49,0.00,137,884,799,666,100.00,90.91,77.27,100.00,36.168,5.605,6.202,7.440
values_98,4712,1698,87.2,87.6,82.0,18.02,18.02,0.00,100,665,573,482,100.00,90.91,68.18,100.00,47.120,7.086,8.223,9.776
values_29,4590,1609,86.3,86.8,80.0,17.53,17.53,0.00,81,542,461,397,100.00,100.00,72.73,100.00,56.667,8.469,9.957,11.562
values_80,4758,1712,87.0,87.7,79.9,17.99,17.99,0.00,108,702,620,519,100.00,100.00,72.73,100.00,44.056,6.778,7.674,9.168
values_73,5030,1922,88.7,89.1,84.8,19.11,19.11,0.00,157,997,896,743,100.00,90.91,68.18,100.00,32.038,5.045,5.614,6.770
