id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,209940,132462,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.777,7.034,9.182,20.512
values_18,209652,132208,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.666,7.025,9.169,20.484
values_52,209677,132493,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.676,7.026,9.170,20.486
values_44,209285,132498,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.525,7.012,9.153,20.448
values_17,209504,132567,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.609,7.020,9.163,20.469
values_36,209214,132033,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.498,7.010,9.150,20.441
values_49,209657,132308,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.668,7.025,9.169,20.484
values_86,210163,133443,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.863,7.042,9.191,20.534
values_37,209386,131826,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.564,7.016,9.157,20.458
values_56,209747,132809,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.703,7.028,9.173,20.493
values_63,209836,132832,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.737,7.031,9.177,20.502
values_35,210133,132832,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.851,7.041,9.190,20.531
values_97,210126,133137,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.849,7.041,9.190,20.530
values_75,209799,132506,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.723,7.030,9.176,20.498
values_57,209642,132926,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.663,7.024,9.169,20.483
values_88,208749,131765,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.319,6.994,9.130,20.396
values_10,209143,131541,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.471,7.008,9.147,20.434
values_53,209018,132275,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.422,7.003,9.141,20.422
values_8,209596,132506,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.645,7.023,9.167,20.478
values_39,209636,132317,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.660,7.024,9.168,20.482
values_47,209505,132518,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.610,7.020,9.163,20.469
values_60,209344,132062,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.548,7.014,9.156,20.454
values_89,209750,132560,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.704,7.028,9.173,20.493
values_51,209705,132493,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.687,7.026,9.171,20.489
values_14,209326,132393,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.541,7.014,9.155,20.452
values_28,209724,132798,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.694,7.027,9.172,20.491
values_16,209479,132501,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.600,7.019,9.162,20.467
values_34,209721,132870,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.693,7.027,9.172,20.491
values_82,210097,132505,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.838,7.040,9.189,20.527
values_46,208569,130979,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.250,6.988,9.122,20.378
values_27,209238,132258,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.507,7.011,9.151,20.443
values_20,209845,133065,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.741,7.031,9.178,20.503
values_9,209867,132897,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.749,7.032,9.179,20.505
values_92,209799,132851,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.723,7.030,9.176,20.498
values_3,210404,133397,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.956,7.050,9.202,20.557
values_98,209127,131617,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.464,7.007,9.146,20.433
values_29,209255,132547,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.514,7.011,9.152,20.445
values_80,209520,133167,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.616,7.020,9.163,20.471
values_73,209203,131973,2599,29845,22865,10235,100.00,100.00,100.00,100.00,80.494,7.010,9.149,20.440
