id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_94,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_0,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_99,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_96,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_67,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_61,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_43,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_2,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_54,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_30,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_59,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_85,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_74,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_90,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_18,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_52,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_44,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_17,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_36,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_49,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_86,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_37,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_56,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_63,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_35,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_97,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_75,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_57,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_88,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_10,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_53,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_8,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_39,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_47,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_60,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_89,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_51,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_14,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_28,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_16,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_34,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_82,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_46,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_27,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_20,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_9,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_92,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_3,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_98,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_29,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_80,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
values_73,34519,11492,96.9,98.3,89.9,16.65,12.57,4.08,2599,29845,22865,9661,100.00,100.00,100.00,100.00,13.282,1.157,1.510,3.573
