id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_22,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_4,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_32,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_77,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_91,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_42,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_13,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_41,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_55,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_31,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_21,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_95,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_58,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_94,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_0,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_99,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_96,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_43,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_2,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_54,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_30,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_59,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_74,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_90,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_18,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_52,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_44,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_17,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_36,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_49,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_37,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_56,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_35,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_97,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_75,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
values_57,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_10,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_53,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_8,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_39,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_47,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_51,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_14,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_28,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_16,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.667,11.224,12.299,20.039
values_34,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.868,11.631,12.754,20.677
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_46,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_27,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_20,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_9,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_92,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_3,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.670,9.622,10.514,17.479
values_98,3927,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.267,24.698,27.462,9.867
values_29,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,254,100.00,100.00,75.00,100.00,45.913,9.103,9.939,16.630
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_73,3937,1336,84.8,86.0,58.8,16.97,16.97,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.766,22.757,25.237,7.812
