id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,2964,2238,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_37,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_56,3279,2481,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_63,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_35,3279,2481,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_97,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_75,2056,1545,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_57,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_88,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_10,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_53,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_8,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_39,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_47,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_60,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_89,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_51,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_14,842,611,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_28,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_16,842,617,32,86,76,90,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.356
values_34,3279,2471,82,348,314,954,100.00,100.00,75.00,100.00,39.988,9.422,10.443,3.437
values_82,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_46,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_27,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_20,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_9,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_92,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_3,3598,2717,88,384,347,1097,100.00,100.00,75.00,100.00,40.886,9.370,10.369,3.280
values_98,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_29,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_80,2964,2228,76,312,281,677,100.00,100.00,75.00,100.00,39.000,9.500,10.548,4.378
values_73,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
