id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_90,14054,9294,225,655,611,355,100.00,35.29,23.53,66.67,62.462,21.456,23.002,39.589
values_18,,,235,685,639,371,100.00,35.29,23.53,66.67,0,0,0,0
values_52,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_44,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_17,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_49,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_86,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_63,10799,7134,195,565,527,307,100.00,35.29,23.53,66.67,55.379,19.113,20.491,35.176
values_35,7131,4702,155,445,415,243,100.00,35.29,23.53,66.67,46.006,16.025,17.183,29.346
values_97,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_75,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_57,2214,1609,35,85,79,55,100.00,35.29,23.53,66.67,63.257,26.047,28.025,40.255
values_88,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_10,10799,7134,195,565,527,307,100.00,35.29,23.53,66.67,55.379,19.113,20.491,35.176
values_53,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_8,14054,9294,225,655,611,355,100.00,35.29,23.53,66.67,62.462,21.456,23.002,39.589
values_39,11836,7822,205,595,555,323,100.00,35.29,23.53,66.67,57.737,19.892,21.326,36.644
values_47,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_60,1321,862,55,145,135,101,100.00,35.29,23.53,66.67,24.018,9.110,9.785,13.079
values_89,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_14,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_28,10799,7134,195,565,527,307,100.00,35.29,23.53,66.67,55.379,19.113,20.491,35.176
values_16,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_34,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_82,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_46,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_27,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_20,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_9,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
