id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,17198,12280,3931,17241,6014,43114,100.00,100.00,100.00,100.00,4.375,0.998,2.860,0.399
values_97,62626,48910,15969,69631,22862,178106,100.00,100.00,100.00,100.00,3.922,0.899,2.739,0.352
values_75,28268,20956,6771,29617,10046,74858,100.00,100.00,100.00,100.00,4.175,0.954,2.814,0.378
values_57,30587,22852,7389,32308,10916,81779,100.00,100.00,100.00,100.00,4.140,0.947,2.802,0.374
values_88,56064,43430,14166,61792,20366,157838,100.00,100.00,100.00,100.00,3.958,0.907,2.753,0.355
values_10,16002,11354,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.408,1.005,2.867,0.402
values_53,60429,47055,15356,66966,22014,171214,100.00,100.00,100.00,100.00,3.935,0.902,2.745,0.353
values_8,1765,1054,305,1368,612,3043,100.00,100.00,100.00,100.00,5.787,1.290,2.884,0.580
values_39,16002,11354,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.408,1.005,2.867,0.402
values_47,18422,13251,4244,18606,6462,46606,100.00,100.00,100.00,100.00,4.341,0.990,2.851,0.395
values_60,435,310,81,367,206,698,100.00,100.00,100.00,100.00,5.370,1.185,2.112,0.623
values_89,20314,14745,4736,20751,7164,52099,100.00,100.00,100.00,100.00,4.289,0.979,2.836,0.390
values_51,61535,47980,15661,68292,22436,174643,100.00,100.00,100.00,100.00,3.929,0.901,2.743,0.352
values_14,14240,10054,3201,14056,4964,34979,100.00,100.00,100.00,100.00,4.449,1.013,2.869,0.407
values_28,47657,36644,11930,52068,17262,132718,100.00,100.00,100.00,100.00,3.995,0.915,2.761,0.359
values_16,267,183,44,198,126,334,100.00,100.00,100.00,100.00,6.068,1.348,2.119,0.799
values_34,41005,31170,10131,44242,14756,112523,100.00,100.00,100.00,100.00,4.047,0.927,2.779,0.364
values_82,8840,5908,1859,8193,3006,20074,100.00,100.00,100.00,100.00,4.755,1.079,2.941,0.440
values_46,16002,11354,3630,15928,5582,39758,100.00,100.00,100.00,100.00,4.408,1.005,2.867,0.402
values_27,66023,51744,16911,73726,24164,188699,100.00,100.00,100.00,100.00,3.904,0.896,2.732,0.350
values_20,23793,17445,5616,24586,8414,61934,100.00,100.00,100.00,100.00,4.237,0.968,2.828,0.384
values_9,86160,68340,22391,97542,31716,250363,100.00,100.00,100.00,100.00,3.848,0.883,2.717,0.344
values_92,27505,20334,6571,28746,9764,72619,100.00,100.00,100.00,100.00,4.186,0.957,2.817,0.379
values_3,15408,10911,3484,15291,5372,38131,100.00,100.00,100.00,100.00,4.423,1.008,2.868,0.404
values_98,59308,46135,15054,65653,21596,167819,100.00,100.00,100.00,100.00,3.940,0.903,2.746,0.353
values_29,54989,42555,13876,60531,19964,154579,100.00,100.00,100.00,100.00,3.963,0.908,2.754,0.356
values_80,50744,39133,12746,55617,18396,141883,100.00,100.00,100.00,100.00,3.981,0.912,2.758,0.358
values_73,57117,44310,14459,63066,20772,161131,100.00,100.00,100.00,100.00,3.950,0.906,2.750,0.354
