id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,64215,52877,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.017,0.885,1.145,1.330
values_43,562363,462475,41613,628843,486578,422316,100.00,100.00,100.00,100.00,13.514,0.894,1.156,1.332
values_2,368338,298051,29430,443341,343019,297417,100.00,100.00,100.00,100.00,12.516,0.831,1.074,1.238
values_54,94146,73139,8998,133645,103371,89225,100.00,100.00,100.00,100.00,10.463,0.704,0.911,1.055
values_30,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_59,156706,126883,12678,189193,146351,126513,100.00,100.00,100.00,100.00,12.360,0.828,1.071,1.239
values_85,447159,367769,33181,500413,387186,335834,100.00,100.00,100.00,100.00,13.476,0.894,1.155,1.331
values_74,197691,162659,14845,221971,171714,148532,100.00,100.00,100.00,100.00,13.317,0.891,1.151,1.331
values_90,64215,52877,4933,72553,56106,48278,100.00,100.00,100.00,100.00,13.017,0.885,1.145,1.330
values_18,279,225,38,393,303,241,100.00,100.00,100.00,100.00,7.342,0.710,0.921,1.158
values_52,279,225,38,393,303,241,100.00,100.00,100.00,100.00,7.342,0.710,0.921,1.158
values_44,736610,570707,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,10.726,0.707,0.914,1.051
values_17,736610,570707,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,10.726,0.707,0.914,1.051
values_36,562363,462475,41613,628843,486578,422316,100.00,100.00,100.00,100.00,13.514,0.894,1.156,1.332
values_49,1655,1353,190,2461,1899,1577,100.00,100.00,100.00,100.00,8.711,0.672,0.872,1.049
values_86,84559,67219,7461,110503,85466,73704,100.00,100.00,100.00,100.00,11.333,0.765,0.989,1.147
values_37,3331,2767,341,4593,3546,2974,100.00,100.00,100.00,100.00,9.768,0.725,0.939,1.120
values_56,368338,298051,29430,443341,343019,297417,100.00,100.00,100.00,100.00,12.516,0.831,1.074,1.238
values_63,582826,471483,46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.583,0.832,1.075,1.238
values_35,279,225,38,393,303,241,100.00,100.00,100.00,100.00,7.342,0.710,0.921,1.158
values_97,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_75,562363,462475,41613,628843,486578,422316,100.00,100.00,100.00,100.00,13.514,0.894,1.156,1.332
values_57,348875,286967,25973,390783,302346,262048,100.00,100.00,100.00,100.00,13.432,0.893,1.154,1.331
values_88,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_10,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_53,197691,162659,14845,221971,171714,148532,100.00,100.00,100.00,100.00,13.317,0.891,1.151,1.331
values_8,84559,67219,7461,110503,85466,73704,100.00,100.00,100.00,100.00,11.333,0.765,0.989,1.147
values_39,447159,367769,33181,500413,387186,335834,100.00,100.00,100.00,100.00,13.476,0.894,1.155,1.331
values_47,715834,579019,56766,859993,665471,578049,100.00,100.00,100.00,100.00,12.610,0.832,1.076,1.238
values_60,582826,471483,46318,700573,542091,470633,100.00,100.00,100.00,100.00,12.583,0.832,1.075,1.238
values_89,94146,73139,8998,133645,103371,89225,100.00,100.00,100.00,100.00,10.463,0.704,0.911,1.055
values_51,32642,28426,2326,33673,26031,22289,100.00,100.00,100.00,100.00,14.034,0.969,1.254,1.464
values_14,266167,218965,19893,298465,230906,199950,100.00,100.00,100.00,100.00,13.380,0.892,1.153,1.331
values_28,263066,208843,22798,342553,265023,229601,100.00,100.00,100.00,100.00,11.539,0.768,0.993,1.146
values_16,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_34,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_82,84559,67219,7461,110503,85466,73704,100.00,100.00,100.00,100.00,11.333,0.765,0.989,1.147
values_46,47242,38299,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.058,0.823,1.065,1.239
values_27,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
values_20,279,225,38,393,303,241,100.00,100.00,100.00,100.00,7.342,0.710,0.921,1.158
values_9,10107,8621,853,11983,9258,7856,100.00,100.00,100.00,100.00,11.849,0.843,1.092,1.287
values_92,39352,33771,3053,44475,34386,29500,100.00,100.00,100.00,100.00,12.890,0.885,1.144,1.334
values_3,94146,73139,8998,133645,103371,89225,100.00,100.00,100.00,100.00,10.463,0.704,0.911,1.055
values_98,817,677,93,1123,866,708,100.00,100.00,100.00,100.00,8.785,0.728,0.943,1.154
values_29,817,677,93,1123,866,708,100.00,100.00,100.00,100.00,8.785,0.728,0.943,1.154
values_80,817,677,93,1123,866,708,100.00,100.00,100.00,100.00,8.785,0.728,0.943,1.154
values_73,12854,10663,1238,17613,13611,11593,100.00,100.00,100.00,100.00,10.383,0.730,0.944,1.109
